,X,Y
30540,1734,521
30544,1725,524
30548,1717,527
30552,1709,530
30556,1701,533
30560,1693,536
30564,1686,538
30568,1680,541
30572,1674,544
30576,1668,547
30580,1662,550
30584,1658,554
30588,1655,558
30592,1652,563
30596,1649,567
30600,1646,572
30604,1643,578
30608,1640,585
30612,1638,592
30616,1635,599
30620,1633,606
30624,1627,610
30628,1622,615
30632,1616,619
30636,1611,624
30640,1606,629
30644,1599,634
30648,1592,640
30652,1586,646
30656,1579,652
30660,1573,658
30664,1565,663
30668,1557,668
30672,1550,673
30676,1542,678
30680,1535,683
30684,1525,689
30688,1515,695
30692,1506,701
30696,1496,707
30700,1487,713
30704,1475,715
30708,1463,717
30712,1452,720
30716,1440,722
30720,1429,725
30724,1416,728
30728,1404,731
30732,1392,734
30736,1380,737
30740,1368,740
30744,1355,745
30748,1343,750
30752,1331,756
30756,1319,761
30760,1307,767
30764,1296,771
30768,1286,776
30772,1276,780
30776,1266,785
30780,1256,790
30784,1246,795
30788,1236,801
30792,1226,807
30796,1216,813
30800,1206,819
30804,1193,824
30808,1180,829
30812,1167,835
30816,1154,840
30820,1142,846
30824,1130,850
30828,1119,854
30832,1108,859
30836,1097,863
30840,1086,868
30844,1071,873
30848,1057,878
30852,1042,883
30856,1028,888
30860,1014,893
30864,1000,897
30868,986,902
30872,973,906
30876,959,911
30880,946,916
30884,932,921
30888,919,927
30892,906,933
30896,893,939
30900,880,945
30904,866,951
30908,852,958
30912,838,965
30916,824,972
30920,811,979
30924,797,986
30928,784,993
30932,771,1000
30936,758,1007
30940,745,1015
30944,732,1022
30948,719,1029
30952,707,1037
30956,694,1044
30960,682,1052
