,X,Y
87080,683,1047
87084,692,1043
87088,702,1039
87092,712,1036
87096,722,1032
87100,732,1029
87104,742,1019
87108,752,1010
87112,762,1001
87116,772,992
87120,783,983
87124,792,975
87128,802,967
87132,812,959
87136,822,951
87140,832,944
87144,840,937
87148,848,931
87152,857,925
87156,865,919
87160,874,913
87164,883,908
87168,892,903
87172,902,898
87176,911,893
87180,921,889
87184,931,881
87188,941,873
87192,951,866
87196,961,858
87200,971,851
87204,980,848
87208,989,846
87212,998,843
87216,1007,841
87220,1016,839
87224,1025,836
87228,1035,833
87232,1044,830
87236,1054,827
87240,1064,824
87244,1071,818
87248,1078,813
87252,1085,807
87256,1092,802
87260,1100,797
87264,1109,793
87268,1119,789
87272,1129,786
87276,1139,782
87280,1149,779
87284,1158,773
87288,1168,768
87292,1178,762
87296,1188,757
87300,1198,752
87304,1205,749
87308,1212,746
87312,1219,743
87316,1226,740
87320,1233,738
87324,1241,733
87328,1250,729
87332,1259,725
87336,1268,721
87340,1277,717
87344,1283,712
87348,1289,708
87352,1295,704
87356,1301,700
87360,1308,696
87364,1316,691
87368,1324,686
87372,1332,682
87376,1340,677
87380,1348,673
87384,1353,668
87388,1359,664
87392,1364,659
87396,1370,655
87400,1376,651
87404,1384,648
87408,1393,645
87412,1402,643
87416,1411,640
87420,1420,638
87424,1428,635
87428,1436,633
87432,1445,630
87436,1453,628
87440,1462,626
87444,1470,624
87448,1478,622
87452,1486,620
87456,1494,618
87460,1502,617
87464,1509,615
87468,1516,613
87472,1523,612
87476,1530,610
87480,1538,609
87484,1544,606
87488,1551,603
87492,1557,601
87496,1564,598
87500,1571,596
87504,1579,593
87508,1587,591
87512,1596,589
87516,1604,587
87520,1613,585
87524,1618,584
87528,1624,583
87532,1630,583
87536,1636,582
87540,1642,582
87544,1648,579
87548,1654,577
87552,1661,574
87556,1667,572
87560,1674,570
87564,1677,570
87568,1681,570
87572,1684,571
87576,1688,571
87580,1692,572
87584,1696,572
87588,1700,572
87592,1704,572
87596,1708,572
87600,1713,573
87604,1721,567
87608,1730,562
87612,1739,556
87616,1748,551
87620,1757,546
