,X,Y
76060,1303,1014
76064,1296,1008
76068,1289,1002
76072,1282,997
76076,1275,991
76080,1269,986
76084,1268,982
76088,1267,979
76092,1266,976
76096,1265,973
76100,1265,970
76104,1264,961
76108,1263,953
76112,1262,944
76116,1261,936
76120,1260,928
76124,1256,922
76128,1252,916
76132,1248,911
76136,1244,905
76140,1240,900
76144,1236,890
76148,1233,880
76152,1229,871
76156,1226,861
76160,1223,852
76164,1219,842
76168,1216,833
76172,1212,824
76176,1209,815
76180,1206,806
76184,1201,798
76188,1196,791
76192,1191,784
76196,1186,777
76200,1181,770
76204,1175,763
76208,1170,757
76212,1165,750
76216,1160,744
76220,1155,738
76224,1151,728
76228,1147,719
76232,1143,710
76236,1139,701
76240,1136,692
76244,1134,686
76248,1133,680
76252,1131,675
76256,1130,669
76260,1129,664
76264,1127,643
76268,1126,622
76272,1124,601
76276,1123,580
76280,1122,559
76284,1117,552
76288,1112,545
76292,1108,539
76296,1103,532
76300,1099,526
76304,1094,521
76308,1089,516
76312,1085,511
76316,1080,506
76320,1076,501
76324,1070,496
76328,1064,491
76332,1058,487
76336,1052,482
76340,1047,478
76344,1040,473
76348,1033,469
76352,1026,464
76356,1019,460
76360,1013,456
76364,1005,452
76368,998,448
76372,991,444
76376,984,440
76380,977,437
76384,970,432
76388,963,427
76392,956,423
76396,949,418
76400,942,414
76404,937,410
76408,932,407
76412,927,403
76416,922,400
76420,917,397
76424,910,393
76428,904,390
76432,898,386
76436,892,383
76440,886,380
76444,881,376
76448,876,372
76452,871,368
76456,866,364
76460,862,360
76464,855,356
76468,849,352
76472,843,348
76476,837,344
76480,831,340
76484,826,337
76488,821,335
76492,816,333
76496,811,331
76500,807,329
76504,802,324
76508,798,320
76512,793,316
76516,789,312
76520,785,308
76524,780,305
76528,775,302
76532,771,300
76536,766,297
76540,762,295
76544,757,291
76548,753,288
76552,749,284
76556,745,281
76560,741,278
76564,737,275
76568,733,272
76572,729,270
76576,725,267
76580,721,265
76584,717,261
76588,714,257
76592,710,254
76596,707,250
76600,704,247
76604,700,244
76608,696,241
76612,692,239
76616,688,236
76620,684,234
76624,680,230
76628,677,226
76632,674,223
76636,671,219
76640,668,216
76644,664,214
76648,660,212
76652,656,210
76656,652,208
76660,649,207
76664,646,204
76668,643,202
76672,640,200
76676,637,198
76680,634,196
76684,631,191
76688,629,187
76692,627,183
76696,625,179
76700,623,175
76704,620,171
76708,618,167
76712,615,163
76716,613,159
76720,611,156
76724,610,154
76728,609,153
76732,608,151
76736,607,150
76740,607,149
76744,604,147
76748,602,145
76752,599,144
76756,597,142
76760,595,141
76764,594,137
76768,593,133
76772,592,129
76776,591,125
76780,591,122
76784,589,119
76788,588,116
76792,587,114
76796,586,111
76800,585,109
76804,584,106
76808,583,104
76812,583,101
76816,582,99
76820,582,97
76824,580,95
76828,578,93
76832,577,91
76836,575,89
76840,574,88
76844,573,85
76848,572,82
76852,572,79
76856,571,76
76860,571,74
76864,569,72
76868,567,70
76872,565,68
76876,563,66
76880,562,64
