,X,Y
63540,1886,902
63544,1874,893
63548,1862,884
63552,1851,875
63556,1839,866
63560,1828,858
63564,1816,850
63568,1805,842
63572,1793,835
63576,1782,827
63580,1771,820
63584,1760,811
63588,1750,803
63592,1740,794
63596,1730,786
63600,1720,778
63604,1710,770
63608,1700,762
63612,1691,755
63616,1681,747
63620,1672,740
63624,1663,731
63628,1654,723
63632,1645,715
63636,1636,707
63640,1628,699
63644,1618,692
63648,1608,685
63652,1598,678
63656,1588,671
63660,1578,665
63664,1569,660
63668,1560,655
63672,1551,650
63676,1542,645
63680,1534,640
63684,1523,633
63688,1513,626
63692,1502,619
63696,1492,612
63700,1482,606
63704,1471,600
63708,1461,595
63712,1451,589
63716,1441,584
63720,1431,579
63724,1421,574
63728,1412,569
63732,1402,564
63736,1393,559
63740,1384,555
63744,1375,549
63748,1366,543
63752,1357,538
63756,1348,532
63760,1339,527
63764,1331,521
63768,1323,516
63772,1315,511
63776,1307,506
63780,1299,501
63784,1291,497
63788,1283,493
63792,1275,489
63796,1267,485
63800,1259,481
63804,1250,476
63808,1241,472
63812,1232,468
63816,1223,464
63820,1215,460
63824,1205,456
63828,1196,452
63832,1186,449
63836,1177,445
63840,1168,442
63844,1159,437
63848,1150,432
63852,1141,428
63856,1132,423
63860,1123,419
63864,1114,415
63868,1106,412
63872,1098,409
63876,1090,406
63880,1082,403
63884,1073,399
63888,1065,396
63892,1057,392
63896,1049,389
63900,1041,386
63904,1033,381
63908,1026,377
63912,1019,373
63916,1012,369
63920,1005,365
63924,997,361
63928,989,357
63932,981,354
63936,973,350
63940,965,347
63944,957,344
63948,949,341
63952,941,338
63956,933,335
63960,925,333
63964,916,329
63968,908,325
63972,900,322
63976,892,318
63980,884,315
63984,876,311
63988,868,307
63992,861,304
63996,853,300
64000,846,297
64004,839,294
64008,832,291
64012,825,289
64016,818,286
64020,812,284
64024,805,281
64028,798,279
64032,791,276
64036,784,274
64040,778,272
64044,772,269
64048,766,266
64052,761,263
64056,755,260
64060,750,258
64064,743,255
64068,737,252
64072,731,249
64076,725,246
64080,719,243
64084,714,240
64088,709,237
64092,704,234
64096,699,231
64100,694,229
64104,689,226
64108,684,223
64112,679,221
64116,674,218
64120,670,216
64124,665,211
64128,660,207
64132,656,203
64136,651,199
64140,647,195
64144,643,192
64148,640,189
64152,636,186
64156,633,183
64160,630,181
64164,627,178
64168,624,176
64172,622,173
64176,619,171
64180,617,169
64184,616,165
64188,616,162
64192,615,159
64196,615,156
64200,615,153
64204,616,150
64208,617,147
64212,618,144
64216,619,141
64220,620,139
64224,618,136
64228,616,133
64232,614,130
64236,612,127
64240,611,124
64244,609,121
64248,608,119
64252,606,116
64256,605,114
64260,604,112
64264,602,109
64268,600,106
64272,598,104
64276,596,101
64280,595,99
64284,595,96
64288,595,93
64292,596,90
64296,596,87
64300,597,85
64304,596,82
64308,596,80
64312,595,77
64316,595,75
64320,595,73
64324,594,71
64328,594,69
64332,594,67
64336,594,65
64340,594,63
