,X,Y
6120,599,128
6124,599,130
6128,599,133
6132,599,136
6136,599,139
6140,600,142
6144,600,145
6148,600,148
6152,600,151
6156,600,154
6160,601,158
6164,602,160
6168,603,162
6172,604,165
6176,605,167
6180,606,170
6184,601,171
6188,596,173
6192,592,175
6196,587,177
6200,583,179
6204,581,180
6208,579,182
6212,578,184
6216,576,186
6220,575,188
6224,577,192
6228,580,196
6232,583,200
6236,586,204
6240,589,208
6244,591,211
6248,593,214
6252,596,217
6256,598,220
6260,601,223
6264,603,226
6268,605,229
6272,607,233
6276,609,236
6280,612,240
6284,613,244
6288,615,249
6292,617,253
6296,619,258
6300,621,263
6304,621,266
6308,622,269
6312,622,273
6316,623,276
6320,624,280
6324,622,284
6328,621,289
6332,620,293
6336,619,298
6340,618,303
6344,617,306
6348,616,310
6352,615,313
6356,614,317
6360,614,321
6364,612,326
6368,611,332
6372,610,337
6376,609,343
6380,608,349
6384,607,352
6388,606,355
6392,605,359
6396,604,362
6400,604,366
6404,602,371
6408,601,376
6412,599,382
6416,598,387
6420,597,393
6424,594,398
6428,592,403
6432,590,409
6436,588,414
6440,586,420
6444,584,425
6448,582,430
6452,580,435
6456,578,440
6460,576,445
6464,576,449
6468,576,454
6472,576,459
6476,576,464
6480,576,469
6484,575,474
6488,574,479
6492,573,485
6496,572,490
6500,572,496
6504,570,502
6508,569,508
6512,568,514
6516,567,520
6520,566,527
6524,566,534
6528,567,542
6532,567,550
6536,568,558
6540,569,566
6544,568,572
6548,568,578
6552,567,584
6556,567,590
6560,567,596
6564,566,602
6568,565,609
6572,564,615
6576,563,622
6580,562,629
6584,558,636
6588,554,643
6592,551,651
6596,547,658
6600,544,666
6604,541,673
6608,538,680
6612,535,688
6616,532,695
6620,530,703
6624,526,710
6628,522,717
6632,518,725
6636,514,732
6640,511,740
6644,509,749
6648,507,758
6652,505,768
6656,503,777
6660,501,787
6664,500,793
6668,499,800
6672,498,806
6676,497,813
6680,496,820
6684,492,830
6688,489,840
6692,486,851
6696,483,861
6700,480,872
6704,477,882
6708,474,892
6712,472,902
6716,469,912
6720,467,923
6724,463,933
6728,459,943
6732,455,953
6736,451,963
6740,448,973
6744,446,982
6748,444,991
6752,442,1000
6756,440,1009
6760,439,1018
