,X,Y
97680,860,1039
97684,867,1040
97688,874,1041
97692,881,1042
97696,888,1043
97700,895,1044
97704,904,1037
97708,914,1031
97712,924,1024
97716,934,1018
97720,944,1012
97724,959,997
97728,975,983
97732,991,969
97736,1007,955
97740,1023,941
97744,1034,935
97748,1046,929
97752,1057,923
97756,1069,917
97760,1081,911
97764,1090,904
97768,1099,898
97772,1108,892
97776,1117,886
97780,1127,880
97784,1136,873
97788,1146,866
97792,1155,859
97796,1165,852
97800,1175,846
97804,1185,842
97808,1195,838
97812,1205,834
97816,1215,830
97820,1225,826
97824,1234,820
97828,1244,815
97832,1253,810
97836,1263,805
97840,1273,800
97844,1281,795
97848,1289,790
97852,1298,786
97856,1306,781
97860,1315,777
97864,1324,772
97868,1333,767
97872,1342,762
97876,1351,757
97880,1361,752
97884,1370,747
97888,1380,743
97892,1390,739
97896,1400,735
97900,1410,731
97904,1417,726
97908,1424,722
97912,1432,718
97916,1439,714
97920,1447,710
97924,1455,707
97928,1463,704
97932,1471,701
97936,1479,698
97940,1488,695
97944,1493,689
97948,1498,684
97952,1503,679
97956,1508,674
97960,1513,669
97964,1520,665
97968,1527,661
97972,1535,657
97976,1542,653
97980,1550,650
97984,1557,648
97988,1565,646
97992,1572,644
97996,1580,642
98000,1588,641
98004,1597,640
98008,1606,639
98012,1615,638
98016,1624,637
98020,1633,636
98024,1642,634
98028,1651,633
98032,1661,632
98036,1670,631
98040,1680,630
98044,1689,629
98048,1698,628
98052,1708,627
98056,1717,626
98060,1727,626
