,X,Y
95880,1632,1009
95884,1633,998
95888,1634,987
95892,1636,976
95896,1637,965
95900,1639,954
95904,1639,946
95908,1639,938
95912,1639,930
95916,1639,922
95920,1640,914
95924,1639,904
95928,1639,895
95932,1638,886
95936,1638,877
95940,1638,868
95944,1638,859
95948,1638,850
95952,1638,841
95956,1638,832
95960,1638,824
95964,1638,817
95968,1638,810
95972,1639,804
95976,1639,797
95980,1640,791
95984,1640,783
95988,1641,775
95992,1642,767
95996,1643,759
96000,1644,751
96004,1646,744
96008,1648,738
96012,1650,731
96016,1652,725
96020,1654,719
96024,1657,713
96028,1661,707
96032,1665,702
96036,1669,696
96040,1673,691
96044,1677,687
96048,1682,683
96052,1686,679
96056,1691,675
96060,1696,672
96064,1700,668
96068,1704,664
96072,1708,660
96076,1712,656
96080,1717,653
96084,1724,651
96088,1731,649
96092,1738,647
96096,1745,645
96100,1753,644
