,X,Y
52960,975,205
52964,980,208
52968,985,211
52972,990,214
52976,995,217
52980,1001,221
52984,1001,219
52988,1002,218
52992,1003,216
52996,1004,215
53000,1005,214
53004,1008,218
53008,1011,223
53012,1014,227
53016,1017,232
53020,1020,237
53024,1022,238
53028,1024,239
53032,1026,240
53036,1028,241
53040,1030,243
53044,1031,246
53048,1032,250
53052,1034,253
53056,1035,257
53060,1037,261
53064,1042,261
53068,1048,261
53072,1053,261
53076,1059,261
53080,1065,262
53084,1069,267
53088,1074,272
53092,1079,277
53096,1084,282
53100,1089,288
53104,1094,290
53108,1099,293
53112,1104,296
53116,1109,299
53120,1114,302
53124,1115,303
53128,1116,304
53132,1118,305
53136,1119,306
53140,1121,308
53144,1122,310
53148,1124,312
53152,1126,314
53156,1128,316
53160,1130,318
53164,1133,321
53168,1136,324
53172,1139,327
53176,1142,330
53180,1145,334
53184,1147,335
53188,1150,337
53192,1152,339
53196,1155,341
53200,1158,343
53204,1160,344
53208,1162,345
53212,1164,347
53216,1166,348
53220,1168,350
53224,1172,353
53228,1177,357
53232,1181,360
53236,1186,364
53240,1191,368
53244,1193,370
53248,1196,373
53252,1199,375
53256,1202,378
53260,1205,381
53264,1208,385
53268,1212,389
53272,1215,393
53276,1219,397
53280,1223,402
53284,1227,404
53288,1231,406
53292,1235,408
53296,1239,410
53300,1243,412
53304,1247,415
53308,1252,419
53312,1256,423
53316,1261,427
53320,1266,431
53324,1272,435
53328,1278,440
53332,1285,445
53336,1291,450
53340,1298,455
53344,1301,456
53348,1304,458
53352,1308,460
53356,1311,462
53360,1315,464
53364,1323,466
53368,1331,468
53372,1339,470
53376,1347,472
53380,1356,474
53384,1361,476
53388,1366,478
53392,1371,481
53396,1376,483
53400,1382,486
53404,1387,489
53408,1392,493
53412,1398,497
53416,1403,501
53420,1409,505
53424,1416,511
53428,1423,517
53432,1430,524
53436,1437,530
53440,1445,537
53444,1447,537
53448,1450,538
53452,1453,539
53456,1456,540
53460,1459,541
53464,1465,542
53468,1471,543
53472,1477,545
53476,1483,546
53480,1490,548
53484,1496,551
53488,1502,555
53492,1508,558
53496,1514,562
53500,1520,566
53504,1524,572
53508,1528,578
53512,1532,584
53516,1536,590
53520,1540,597
53524,1549,599
53528,1558,602
53532,1567,604
53536,1576,607
53540,1585,610
53544,1590,610
53548,1596,610
53552,1601,611
53556,1607,611
53560,1613,612
53564,1621,615
53568,1630,619
53572,1639,623
53576,1648,627
53580,1657,631
53584,1663,634
53588,1669,637
53592,1675,640
53596,1681,643
53600,1687,646
53604,1694,648
53608,1702,650
53612,1709,653
53616,1717,655
53620,1725,658
53624,1733,658
53628,1742,659
53632,1751,660
53636,1760,661
53640,1769,662
53644,1775,662
53648,1782,662
53652,1789,662
53656,1796,662
53660,1803,663
