,X,Y
40980,1755,516
40984,1739,512
40988,1723,508
40992,1707,504
40996,1691,500
41000,1675,497
41004,1659,495
41008,1644,493
41012,1629,491
41016,1614,489
41020,1599,488
41024,1584,484
41028,1569,480
41032,1555,476
41036,1540,472
41040,1526,468
41044,1513,463
41048,1501,459
41052,1488,455
41056,1476,451
41060,1464,447
41064,1451,444
41068,1438,441
41072,1425,438
41076,1412,435
41080,1400,432
41084,1386,428
41088,1372,424
41092,1358,421
41096,1344,417
41100,1331,414
41104,1313,408
41108,1296,403
41112,1278,397
41116,1261,392
41120,1244,387
41124,1225,383
41128,1206,379
41132,1187,375
41136,1168,371
41140,1149,367
41144,1131,361
41148,1113,355
41152,1095,350
41156,1077,344
41160,1060,339
41164,1042,332
41168,1024,326
41172,1007,320
41176,989,314
41180,972,308
41184,955,302
41188,938,297
41192,922,292
41196,905,287
41200,889,282
41204,874,277
41208,859,272
41212,845,267
41216,830,262
41220,816,257
41224,802,251
41228,788,246
41232,774,241
41236,760,236
41240,746,231
41244,734,226
41248,722,222
41252,710,217
41256,698,213
41260,687,209
41264,677,203
41268,668,198
41272,659,193
41276,650,188
41280,641,183
41284,637,177
41288,633,171
41292,630,166
41296,626,160
41300,623,155
41304,624,149
41308,625,143
41312,626,138
41316,627,132
41320,628,127
41324,628,121
41328,629,116
41332,630,110
41336,631,105
41340,632,100
41344,632,94
41348,632,88
41352,632,82
41356,632,76
41360,633,71
41364,630,71
41368,628,71
41372,626,71
41376,624,71
41380,622,72
41384,620,69
41388,619,67
41392,618,65
41396,617,63
41400,616,61
