,X,Y
72500,1201,1039
72504,1192,1037
72508,1184,1035
72512,1176,1033
72516,1168,1031
72520,1160,1029
72524,1149,1032
72528,1138,1036
72532,1128,1039
72536,1117,1043
72540,1107,1047
72544,1098,1039
72548,1090,1031
72552,1082,1023
72556,1074,1015
72560,1066,1007
72564,1052,986
72568,1039,965
72572,1025,944
72576,1012,923
72580,999,902
72584,986,895
72588,974,889
72592,962,882
72596,950,876
72600,938,870
72604,927,867
72608,917,864
72612,907,861
72616,897,858
72620,887,856
72624,875,850
72628,863,845
72632,852,839
72636,840,834
72640,829,829
72644,817,824
72648,806,820
72652,795,815
72656,784,811
72660,773,807
72664,764,801
72668,756,795
72672,748,789
72676,740,783
72680,732,778
72684,720,774
72688,708,770
72692,697,766
72696,685,762
72700,674,759
72704,665,754
72708,656,750
72712,647,745
72716,638,741
72720,629,737
72724,618,733
72728,607,730
72732,596,726
72736,585,723
72740,574,720
72744,566,714
72748,558,708
72752,550,703
72756,542,697
72760,534,692
72764,528,688
72768,522,684
72772,516,680
72776,510,676
72780,505,673
72784,496,670
72788,487,667
72792,478,665
72796,469,662
72800,461,660
72804,450,655
72808,440,651
72812,430,647
72816,420,643
72820,410,639
72824,401,636
72828,392,633
72832,383,630
72836,374,627
72840,366,625
72844,356,621
72848,346,617
72852,337,614
72856,327,610
72860,318,607
72864,308,604
72868,298,602
72872,288,600
72876,278,598
72880,268,596
72884,261,595
72888,254,594
72892,247,593
72896,240,592
72900,233,591
72904,222,586
72908,211,582
72912,201,578
72916,190,574
72920,180,570
72924,169,567
72928,159,565
72932,148,562
72936,138,560
72940,128,558
72944,120,554
72948,113,551
72952,106,548
72956,99,545
72960,92,542
72964,81,540
72968,71,538
72972,60,537
72976,50,535
72980,40,534
