,X,Y
60800,1851,820
60804,1842,817
60808,1833,814
60812,1825,812
60816,1816,809
60820,1808,807
60824,1803,802
60828,1798,798
60832,1793,794
60836,1788,790
60840,1784,786
60844,1778,782
60848,1772,778
60852,1766,774
60856,1760,770
60860,1755,767
60864,1753,761
60868,1751,756
60872,1749,751
60876,1747,746
60880,1745,741
60884,1743,736
60888,1741,732
60892,1739,728
60896,1737,724
60900,1736,720
60904,1734,716
60908,1733,713
60912,1732,709
60916,1731,706
60920,1730,703
60924,1731,702
60928,1732,701
60932,1733,700
60936,1734,699
60940,1736,698
60944,1735,695
60948,1735,692
60952,1734,689
60956,1734,686
60960,1734,684
60964,1737,682
60968,1740,680
60972,1743,678
60976,1746,676
60980,1750,675
60984,1753,673
60988,1756,672
60992,1759,671
60996,1762,670
61000,1765,669
