,X,Y
18820,526,90
18824,524,94
18828,523,99
18832,521,104
18836,520,109
18840,519,114
18844,518,116
18848,517,118
18852,517,121
18856,516,123
18860,516,126
18864,515,129
18868,515,132
18872,514,135
18876,514,138
18880,514,142
18884,515,145
18888,516,148
18892,517,152
18896,518,155
18900,519,159
18904,520,162
18908,522,165
18912,524,168
18916,526,171
18920,528,175
18924,530,177
18928,533,180
18932,535,182
18936,538,185
18940,541,188
18944,544,191
18948,548,195
18952,552,198
18956,556,202
18960,560,206
18964,563,209
18968,567,212
18972,570,215
18976,574,218
18980,578,222
18984,582,225
18988,586,228
18992,590,231
18996,594,234
19000,599,238
19004,604,241
19008,609,245
19012,614,249
19016,619,253
19020,625,257
19024,630,260
19028,635,263
19032,641,267
19036,646,270
19040,652,274
19044,657,277
19048,662,281
19052,667,285
19056,672,289
19060,678,293
19064,682,297
19068,686,301
19072,690,305
19076,694,309
19080,698,313
19084,703,319
19088,709,325
19092,715,331
19096,721,337
19100,727,343
19104,732,345
19108,738,348
19112,743,351
19116,749,354
19120,755,357
19124,762,362
19128,769,367
19132,777,373
19136,784,378
19140,792,384
19144,799,387
19148,807,390
19152,814,394
19156,822,397
19160,830,401
19164,837,404
19168,845,407
19172,853,411
19176,861,414
19180,869,418
19184,877,421
19188,886,424
19192,894,428
19196,903,431
19200,912,435
19204,921,439
19208,930,443
19212,939,447
19216,948,451
19220,958,455
19224,968,458
19228,978,462
19232,988,465
19236,998,469
19240,1008,473
19244,1017,477
19248,1027,482
19252,1036,487
19256,1046,492
19260,1056,497
19264,1066,502
19268,1076,507
19272,1086,512
19276,1096,517
19280,1106,523
19284,1116,526
19288,1126,530
19292,1137,534
19296,1147,538
19300,1158,542
19304,1171,542
19308,1185,543
19312,1199,543
19316,1213,544
19320,1227,545
19324,1240,549
19328,1254,553
19332,1267,557
19336,1281,561
19340,1295,565
19344,1308,566
19348,1321,568
19352,1334,569
19356,1347,571
19360,1360,573
19364,1373,574
19368,1386,575
19372,1399,576
19376,1412,577
19380,1425,578
19384,1439,580
19388,1453,583
19392,1467,586
19396,1481,589
19400,1495,592
19404,1508,592
19408,1521,592
19412,1534,593
19416,1547,593
19420,1560,594
19424,1572,596
19428,1585,598
19432,1597,600
19436,1610,602
19440,1623,604
19444,1636,606
19448,1649,608
19452,1662,610
19456,1675,612
19460,1688,615
19464,1699,616
19468,1710,617
19472,1721,618
19476,1732,619
19480,1743,620
19484,1751,621
19488,1760,622
19492,1769,623
19496,1778,624
19500,1787,625
19504,1787,626
19508,1787,627
19512,1788,628
19516,1788,629
19520,1789,630
