,X,Y
89000,115,550
89004,128,552
89008,142,554
89012,155,557
89016,169,559
89020,183,562
89024,195,562
89028,208,563
89032,220,564
89036,233,565
89040,246,566
89044,259,568
89048,272,570
89052,285,572
89056,298,574
89060,312,576
89064,324,577
89068,337,579
89072,349,580
89076,362,582
89080,375,584
89084,387,586
89088,399,589
89092,411,591
89096,423,594
89100,435,597
89104,448,598
89108,462,599
89112,475,600
89116,489,601
89120,503,602
89124,516,603
89128,529,604
89132,542,605
89136,555,606
89140,568,608
89144,580,609
89148,593,610
89152,605,612
89156,618,613
89160,631,615
89164,641,618
89168,651,622
89172,662,625
89176,672,629
89180,683,633
89184,693,637
89188,704,641
89192,714,645
89196,725,649
89200,736,653
89204,748,657
89208,760,662
89212,772,667
89216,784,672
89220,797,677
89224,810,681
89228,823,685
89232,836,689
89236,849,693
89240,862,697
89244,875,699
89248,889,702
89252,903,705
89256,917,708
89260,931,711
89264,945,711
89268,960,711
89272,975,711
89276,990,711
89280,1005,712
89284,1019,712
89288,1033,712
89292,1047,713
89296,1061,713
89300,1076,714
89304,1091,712
89308,1106,710
89312,1121,709
89316,1136,707
89320,1152,706
89324,1165,704
89328,1179,702
89332,1192,700
89336,1206,698
89340,1220,696
89344,1233,695
89348,1247,695
89352,1260,694
89356,1274,694
89360,1288,694
89364,1301,693
89368,1315,693
89372,1328,693
89376,1342,693
89380,1356,693
89384,1370,690
89388,1384,688
89392,1398,686
89396,1412,684
89400,1426,682
89404,1437,679
89408,1449,676
89412,1461,673
89416,1473,670
89420,1485,667
89424,1495,664
89428,1505,662
89432,1516,660
89436,1526,658
89440,1537,656
89444,1548,653
89448,1559,650
89452,1570,648
89456,1581,645
89460,1592,643
89464,1603,642
89468,1615,641
89472,1627,640
89476,1639,639
89480,1651,638
89484,1662,638
89488,1673,639
89492,1684,640
89496,1695,641
89500,1706,642
89504,1718,643
89508,1730,644
89512,1742,645
89516,1754,646
89520,1767,647
