,X,Y
85300,925,1044
85304,933,1041
85308,942,1038
85312,950,1035
85316,959,1032
85320,968,1029
85324,976,1024
85328,985,1019
85332,994,1014
85336,1003,1009
85340,1012,1005
85344,1020,1000
85348,1028,996
85352,1036,992
85356,1044,988
85360,1053,984
85364,1061,979
85368,1070,974
85372,1078,970
85376,1087,965
85380,1096,961
85384,1104,956
85388,1112,952
85392,1120,947
85396,1128,943
85400,1137,939
85404,1145,934
85408,1153,930
85412,1161,926
85416,1169,922
85420,1178,918
85424,1185,914
85428,1193,910
85432,1200,907
85436,1208,903
85440,1216,900
85444,1224,895
85448,1232,891
85452,1240,886
85456,1248,882
85460,1256,878
85464,1263,874
85468,1270,870
85472,1277,866
85476,1284,862
85480,1291,858
85484,1297,854
85488,1304,850
85492,1310,846
85496,1317,842
85500,1324,838
85504,1331,834
85508,1338,830
85512,1345,826
85516,1352,822
85520,1359,819
85524,1366,815
85528,1373,811
85532,1381,807
85536,1388,803
85540,1396,800
85544,1403,796
85548,1410,793
85552,1417,790
85556,1424,787
85560,1432,784
85564,1439,781
85568,1446,778
85572,1453,775
85576,1460,772
85580,1467,769
85584,1474,766
85588,1481,763
85592,1489,760
85596,1496,757
85600,1504,755
85604,1511,752
85608,1518,750
85612,1526,747
85616,1533,745
85620,1541,743
85624,1548,741
85628,1555,739
85632,1563,737
85636,1570,735
85640,1578,733
85644,1584,730
85648,1591,727
85652,1598,725
85656,1605,722
85660,1612,720
85664,1618,717
85668,1625,715
85672,1631,712
85676,1638,710
85680,1645,708
85684,1651,705
85688,1658,703
85692,1664,701
85696,1671,699
85700,1678,697
85704,1684,693
85708,1691,690
85712,1698,686
85716,1705,683
85720,1712,680
85724,1717,679
85728,1722,678
85732,1727,677
85736,1732,676
85740,1738,676
85744,1745,674
85748,1752,673
85752,1759,672
85756,1766,671
85760,1774,670
