,X,Y
93420,1361,102
93424,1360,102
93428,1359,102
93432,1358,102
93436,1357,102
93440,1357,103
93444,1356,105
93448,1355,107
93452,1354,109
93456,1353,111
93460,1352,114
93464,1351,116
93468,1350,119
93472,1349,122
93476,1348,125
93480,1348,128
93484,1347,130
93488,1346,132
93492,1346,134
93496,1345,136
93500,1345,138
93504,1344,140
93508,1344,142
93512,1344,145
93516,1344,147
93520,1344,150
93524,1342,153
93528,1341,156
93532,1340,159
93536,1339,162
93540,1338,165
93544,1334,167
93548,1331,170
93552,1328,172
93556,1325,175
93560,1322,178
93564,1318,180
93568,1315,182
93572,1312,185
93576,1309,187
93580,1306,190
93584,1302,192
93588,1298,194
93592,1295,196
93596,1291,198
93600,1288,200
93604,1284,202
93608,1280,204
93612,1276,207
93616,1272,209
93620,1268,212
93624,1264,213
93628,1261,214
93632,1258,215
93636,1255,216
93640,1252,218
93644,1247,221
93648,1242,225
93652,1237,229
93656,1232,233
93660,1228,237
93664,1224,238
93668,1220,239
93672,1216,240
93676,1212,241
93680,1208,243
93684,1202,245
93688,1196,248
93692,1191,251
93696,1185,254
93700,1180,257
93704,1174,258
93708,1168,260
93712,1163,261
93716,1157,263
93720,1152,265
93724,1145,265
93728,1138,265
93732,1131,265
93736,1124,265
93740,1118,266
93744,1110,266
93748,1102,267
93752,1095,268
93756,1087,269
93760,1080,270
93764,1072,271
93768,1064,272
93772,1056,273
93776,1048,274
93780,1041,276
93784,1034,277
93788,1027,279
93792,1021,281
93796,1014,283
93800,1008,285
93804,1001,286
93808,994,287
93812,987,289
93816,980,290
93820,973,292
93824,966,294
93828,960,296
93832,953,298
93836,947,300
93840,941,303
93844,933,305
93848,925,308
93852,918,311
93856,910,314
93860,903,317
93864,896,320
93868,889,323
93872,882,326
93876,875,329
93880,869,332
93884,864,334
93888,860,336
93892,856,339
93896,852,341
93900,848,344
93904,842,347
93908,836,350
93912,830,353
93916,824,356
93920,819,360
93924,812,363
93928,806,366
93932,799,369
93936,793,372
93940,787,376
93944,779,379
93948,771,382
93952,763,385
93956,755,388
93960,748,391
93964,738,393
93968,728,396
93972,718,398
93976,708,401
93980,699,404
93984,689,406
93988,679,409
93992,670,412
93996,660,415
94000,651,418
94004,642,419
94008,633,420
94012,624,422
94016,615,423
94020,606,425
94024,595,426
94028,585,428
94032,575,430
94036,565,432
94040,555,434
94044,544,435
94048,534,437
94052,523,439
94056,513,441
94060,503,443
94064,492,445
94068,482,447
94072,472,449
94076,462,451
94080,452,454
94084,441,455
94088,430,456
94092,419,457
94096,408,458
94100,397,459
94104,386,461
94108,376,463
94112,366,465
94116,356,467
94120,346,470
94124,335,472
94128,324,475
94132,314,477
94136,303,480
94140,293,483
94144,283,485
94148,273,488
94152,263,490
94156,253,493
94160,244,496
94164,232,495
94168,220,495
94172,208,494
94176,196,494
94180,185,494
94184,175,494
94188,165,494
94192,155,494
94196,145,494
94200,136,494
94204,125,492
94208,114,490
94212,103,489
94216,92,487
94220,82,486
94224,72,484
94228,62,483
94232,53,482
94236,43,481
94240,34,480
