,X,Y
48460,522,131
48464,522,134
48468,523,137
48472,524,140
48476,525,143
48480,526,147
48484,527,149
48488,529,152
48492,530,155
48496,532,158
48500,534,161
48504,535,164
48508,536,167
48512,537,170
48516,538,173
48520,540,177
48524,541,180
48528,543,183
48532,545,187
48536,547,190
48540,549,194
48544,551,196
48548,553,199
48552,555,202
48556,557,205
48560,560,208
48564,562,211
48568,564,214
48572,566,217
48576,568,220
48580,571,223
48584,573,226
48588,575,229
48592,577,233
48596,579,236
48600,581,240
48604,583,242
48608,585,245
48612,587,248
48616,589,251
48620,592,254
48624,594,257
48628,596,261
48632,598,265
48636,600,269
48640,603,273
48644,605,276
48648,607,279
48652,609,282
48656,611,285
48660,613,289
48664,615,292
48668,617,296
48672,620,299
48676,622,303
48680,625,307
48684,626,310
48688,627,314
48692,629,317
48696,630,321
48700,632,325
48704,634,328
48708,636,332
48712,639,336
48716,641,340
48720,644,344
48724,645,348
48728,646,352
48732,647,357
48736,648,361
48740,650,366
48744,650,370
48748,650,374
48752,651,378
48756,651,382
48760,652,387
48764,651,391
48768,650,396
48772,649,400
48776,648,405
48780,648,410
48784,647,413
48788,647,417
48792,647,421
48796,647,425
48800,647,429
48804,644,433
48808,641,438
48812,638,442
48816,635,447
48820,633,452
48824,632,457
48828,632,462
48832,631,467
48836,631,472
48840,631,478
48844,632,482
48848,633,487
48852,634,492
48856,635,497
48860,636,502
48864,638,507
48868,641,512
48872,643,518
48876,646,523
48880,649,529
48884,651,533
48888,653,538
48892,655,542
48896,657,547
48900,659,552
48904,664,557
48908,669,562
48912,674,567
48916,679,572
48920,684,578
48924,689,582
48928,694,586
48932,699,591
48936,704,595
48940,710,600
48944,717,599
48948,724,599
48952,731,599
48956,738,599
48960,746,599
48964,751,601
48968,757,604
48972,763,607
48976,769,610
48980,775,613
48984,780,613
48988,785,613
48992,790,613
48996,795,613
49000,800,613
49004,801,615
49008,803,617
49012,804,619
49016,806,621
49020,808,623
49024,808,622
49028,808,622
49032,808,622
49036,808,622
49040,808,622
49044,808,622
49048,808,622
49052,808,622
49056,808,622
49060,808,622
49064,808,622
49068,808,622
49072,808,622
49076,808,622
49080,808,622
49084,808,622
49088,808,622
49092,808,622
49096,808,622
49100,808,622
49104,808,622
49108,808,622
49112,808,622
49116,808,622
49120,808,622
49124,808,622
49128,808,622
49132,808,622
49136,808,622
49140,808,622
49144,808,622
49148,808,622
49152,808,622
49156,808,622
49160,808,622
49164,808,622
49168,808,622
49172,808,622
49176,808,622
49180,808,622
49184,808,622
49188,808,622
49192,808,622
49196,808,622
49200,808,622
49204,808,622
49208,808,622
49212,808,622
49216,808,622
49220,808,622
49224,808,622
49228,808,622
49232,808,622
49236,808,622
49240,808,622
49244,808,622
49248,808,622
49252,808,622
49256,808,622
49260,808,622
49264,808,622
49268,808,622
49272,808,622
49276,808,622
49280,808,622
49284,808,622
49288,808,622
49292,808,622
49296,808,622
49300,808,622
49304,808,622
49308,808,622
49312,808,622
49316,808,622
49320,808,622
49324,808,622
49328,808,622
49332,808,622
49336,808,622
49340,808,622
49344,808,622
