,X,Y
69928,416,385
69932,416,385
69936,416,385
69940,416,385
69944,416,385
69948,416,385
69952,416,385
69956,416,385
69960,416,385
69964,416,385
69968,416,385
69972,416,385
69976,416,384
69980,416,384
69984,416,384
69988,416,384
69992,416,384
69996,416,384
70000,416,384
70004,416,384
70008,416,384
70012,416,384
70016,416,384
70020,416,384
70024,416,384
70028,416,384
70032,416,384
70036,416,384
70040,416,384
70044,416,384
70048,416,384
70052,416,384
70056,416,384
70060,416,384
70064,416,384
70068,416,384
70072,416,384
70076,416,384
70080,416,384
70084,416,384
70088,416,384
70092,416,384
70096,416,384
70100,416,384
70104,416,384
70108,416,384
70112,417,384
70116,417,384
70120,417,384
70124,417,384
70128,417,384
70132,417,384
70136,417,384
70140,417,384
70144,417,384
70148,417,384
70152,417,384
70156,417,384
70160,417,384
70164,417,384
70168,417,384
70172,417,384
70176,417,384
70180,417,384
70184,417,384
70188,417,384
70192,417,384
70196,417,384
70200,417,384
70204,417,384
70208,417,384
70212,417,384
70216,417,384
70220,417,384
70224,417,384
70228,417,384
70232,417,384
70236,417,384
70240,417,384
70244,417,384
70248,417,384
70252,417,384
70256,417,384
70260,417,384
70264,417,384
70268,417,384
70272,417,384
70276,417,384
70280,417,384
70284,417,384
70288,417,384
70292,417,384
70296,417,384
70300,417,384
70304,417,384
70308,417,384
70312,417,384
70316,417,384
70320,418,384
70324,418,383
70328,418,383
70332,418,383
70336,418,383
70340,418,383
70344,418,383
70348,418,383
70352,418,383
70356,418,383
70360,418,383
70364,418,383
70368,418,383
70372,418,383
70376,418,383
70380,418,383
70384,418,383
70388,418,383
70392,418,383
70396,418,383
70400,418,383
70404,418,383
70408,418,383
70412,418,383
70416,418,383
70420,418,383
70424,418,383
70428,418,383
70432,418,383
70436,418,383
70440,418,383
70444,418,383
70448,418,383
70452,418,383
70456,418,383
70460,418,383
70464,418,383
70468,418,383
70472,418,383
70476,418,383
70480,418,383
70484,418,383
70488,418,383
70492,418,383
70496,418,383
70500,418,383
70504,418,383
70508,418,383
70512,418,383
70516,418,383
70520,418,383
70524,418,383
70528,419,383
70532,419,383
70536,419,383
70540,419,383
70544,419,383
70548,419,383
70552,419,383
70556,419,383
70560,419,383
70564,419,383
70568,419,383
70572,419,383
70576,419,383
70580,419,383
70584,419,383
70588,419,383
70592,419,383
70596,419,383
70600,419,383
70604,419,383
70608,419,383
70612,419,383
70616,419,383
70620,419,383
70624,419,383
70628,419,383
70632,419,383
70636,419,383
70640,419,383
70644,419,383
70648,419,383
70652,419,383
70656,419,383
70660,419,383
70664,419,383
70668,419,382
70672,419,382
70676,419,382
70680,419,382
70684,419,382
70688,419,382
70692,419,382
70696,419,382
70700,419,382
70704,419,382
70708,419,382
70712,419,382
70716,419,382
70720,419,382
70724,419,382
70728,419,382
70732,419,382
70736,420,382
70740,420,382
70744,420,382
70748,420,382
70752,420,382
70756,420,382
70760,420,382
70764,420,382
70768,420,382
70772,420,382
70776,420,382
70780,420,382
70784,420,382
70788,420,382
70792,420,382
70796,420,382
70800,420,382
70804,420,382
70808,420,382
70812,420,382
70816,420,382
70820,420,382
70824,420,382
70828,420,382
70832,420,382
70836,420,382
70840,420,382
70844,420,382
70848,420,382
70852,420,382
70856,420,382
70860,420,382
70864,420,382
70868,420,382
70872,420,382
70876,420,382
70880,420,382
70884,420,382
70888,420,382
70892,420,382
70896,420,382
70900,420,382
70904,420,382
70908,420,382
70912,420,382
70916,420,382
70920,420,382
70924,420,382
70928,420,382
70932,420,382
70936,420,382
70940,420,382
70944,421,382
70948,421,382
70952,421,382
70956,421,382
70960,421,382
70964,421,382
70968,421,382
70972,421,382
70976,421,382
70980,421,382
70984,421,382
70988,421,382
70992,421,382
70996,421,382
71000,421,382
71004,421,382
71008,421,382
71012,421,382
71016,421,381
71020,421,381
71024,421,381
71028,421,381
71032,421,381
71036,421,381
71040,421,381
71044,421,381
71048,421,381
71052,421,381
71056,421,381
71060,421,381
71064,421,381
71068,421,381
71072,421,381
71076,421,381
71080,421,381
71084,421,381
71088,421,381
71092,421,381
71096,421,381
71100,421,381
71104,421,381
71108,421,381
71112,421,381
71116,421,381
71120,421,381
71124,421,381
71128,421,381
71132,421,381
71136,421,381
71140,421,381
71144,421,381
71148,421,381
71152,422,381
71156,422,381
71160,422,381
71164,422,381
71168,422,381
71172,422,381
71176,422,381
71180,422,381
71184,422,381
71188,422,381
71192,422,381
71196,422,381
71200,422,381
71204,422,381
71208,422,381
71212,422,381
71216,422,381
71220,422,381
71224,422,381
71228,422,381
71232,422,381
71236,422,381
71240,422,381
71244,422,381
71248,422,381
71252,422,381
71256,422,381
71260,422,381
71264,422,381
71268,422,381
71272,422,381
71276,422,381
71280,422,381
71284,422,381
71288,422,381
71292,422,381
71296,422,381
71300,422,381
71304,422,381
71308,422,381
71312,422,381
71316,422,381
71320,422,381
71324,422,381
71328,422,381
71332,422,381
71336,422,381
71340,422,381
71344,422,381
71348,422,381
71352,422,381
71356,422,381
71360,423,381
71364,423,380
71368,423,380
71372,423,380
71376,423,380
71380,423,380
71384,423,380
71388,423,380
71392,423,380
71396,423,380
71400,423,380
71404,423,380
71408,423,380
71412,423,380
71416,423,380
71420,423,380
71424,423,380
71428,423,380
71432,423,380
71436,423,380
71440,423,380
71444,423,380
71448,423,380
71452,423,380
71456,423,380
71460,423,380
71464,423,380
71468,423,380
71472,423,380
71476,423,380
71480,423,380
71484,423,380
71488,423,380
71492,423,380
71496,423,380
71500,423,380
71504,423,380
71508,423,380
71512,423,380
71516,423,380
71520,423,380
71524,423,380
71528,423,380
71532,423,380
71536,423,380
71540,423,380
71544,423,380
71548,423,380
71552,423,380
71556,423,380
71560,423,380
71564,423,380
71568,424,380
71572,424,380
71576,424,380
71580,424,380
71584,424,380
71588,424,380
71592,424,380
71596,424,380
71600,424,380
71604,424,380
71608,424,380
71612,424,380
71616,424,380
71620,424,380
71624,424,380
71628,424,380
71632,424,380
71636,424,380
71640,424,380
71644,424,380
71648,424,380
71652,424,380
71656,424,380
71660,424,380
71664,424,380
71668,424,380
71672,424,380
71676,424,380
71680,424,380
71684,424,380
71688,424,380
71692,424,380
71696,424,380
71700,424,380
71704,424,380
71708,424,379
71712,424,379
71716,424,379
71720,424,379
71724,424,379
71728,424,379
71732,424,379
71736,424,379
71740,424,379
71744,424,379
71748,424,379
71752,424,379
71756,424,379
71760,424,379
71764,424,379
71768,424,379
71772,424,379
71776,425,379
71780,425,379
71784,425,379
71788,425,379
71792,425,379
71796,425,379
71800,425,379
71804,425,379
71808,425,379
71812,425,379
71816,425,379
71820,425,379
71824,425,379
71828,425,379
71832,425,379
71836,425,379
71840,425,379
71844,425,379
71848,425,379
71852,425,379
71856,425,379
71860,425,379
71864,425,379
71868,425,379
71872,425,379
71876,425,379
71880,425,379
71884,425,379
71888,425,379
71892,425,379
71896,425,379
71900,425,379
71904,425,379
71908,425,379
71912,425,379
71916,425,379
71920,425,379
71924,425,379
71928,425,379
71932,425,379
71936,425,379
71940,425,379
71944,425,379
71948,425,379
71952,425,379
71956,425,379
71960,425,379
71964,425,379
71968,425,379
71972,425,379
71976,425,379
71980,425,379
71984,426,379
71988,426,379
71992,426,379
71996,426,379
72000,426,379
72004,426,379
72008,426,379
72012,426,379
72016,426,379
72020,426,379
72024,426,379
72028,426,379
72032,426,379
72036,426,379
72040,426,379
72044,426,379
72048,426,379
72052,426,379
72056,426,378
72060,426,378
72064,426,378
72068,426,378
72072,426,378
72076,426,378
72080,426,378
72084,426,378
72088,426,378
72092,426,378
72096,426,378
72100,426,378
72104,426,378
72108,426,378
72112,426,378
72116,426,378
72120,426,378
72124,426,378
72128,426,378
72132,426,378
72136,426,378
72140,426,378
72144,426,378
72148,426,378
72152,426,378
72156,426,378
72160,426,378
72164,426,378
72168,426,378
72172,426,378
72176,426,378
72180,426,378
72184,426,378
72188,426,378
72192,427,378
72196,427,378
72200,427,378
72204,427,378
72208,427,378
72212,427,378
72216,427,378
72220,427,378
72224,427,378
72228,427,378
72232,427,378
72236,427,378
72240,427,378
72244,427,378
72248,427,378
72252,427,378
72256,427,378
72260,427,378
72264,427,378
72268,427,378
72272,427,378
72276,427,378
72280,427,378
72284,427,378
72288,427,378
72292,427,378
72296,427,378
72300,427,378
72304,427,378
72308,427,378
72312,427,378
72316,427,378
72320,427,378
72324,427,378
72328,427,378
72332,427,378
72336,427,378
72340,427,378
72344,427,378
72348,427,378
72352,427,378
72356,427,378
72360,427,378
72364,427,378
72368,427,378
72372,427,378
72376,427,378
72380,427,378
72384,427,378
72388,427,378
72392,427,378
72396,427,378
72400,428,378
72404,428,377
72408,428,377
72412,428,377
72416,428,377
72420,428,377
72424,428,377
72428,428,377
72432,428,377
72436,428,377
72440,428,377
72444,428,377
72448,428,377
72452,428,377
72456,428,377
72460,428,377
72464,428,377
72468,428,377
72472,428,377
72476,428,377
72480,428,377
72484,428,377
72488,428,377
72492,428,377
72496,428,377
72500,428,377
72504,428,377
72508,428,377
72512,428,377
72516,428,377
72520,428,377
72524,428,377
72528,428,377
72532,428,377
72536,428,377
72540,428,377
72544,428,377
72548,428,377
72552,428,377
72556,428,377
72560,428,377
72564,428,377
72568,428,377
72572,428,377
72576,428,377
72580,428,377
72584,428,377
72588,428,377
72592,428,377
72596,428,377
72600,428,377
72604,428,377
72608,429,377
72612,429,377
72616,429,377
72620,429,377
72624,429,377
72628,429,377
72632,429,377
72636,429,377
72640,429,377
72644,429,377
72648,429,377
72652,429,377
72656,429,377
72660,429,377
72664,429,377
72668,429,377
72672,429,377
72676,429,377
72680,429,377
72684,429,377
72688,429,377
72692,429,377
72696,429,377
72700,429,377
72704,429,377
72708,429,377
72712,429,377
72716,429,377
72720,429,377
72724,429,377
72728,429,377
72732,429,377
72736,429,377
72740,429,377
72744,429,377
72748,429,376
72752,429,376
72756,429,376
72760,429,376
72764,429,376
72768,429,376
72772,429,376
72776,429,376
72780,429,376
72784,429,376
72788,429,376
72792,429,376
72796,429,376
72800,429,376
72804,429,376
72808,429,376
72812,429,376
72816,430,376
72820,430,376
72824,430,376
72828,430,376
72832,430,376
72836,430,376
72840,430,376
72844,430,376
72848,430,376
72852,430,376
72856,430,376
72860,430,376
72864,430,376
72868,430,376
72872,430,376
72876,430,376
72880,430,376
72884,430,376
72888,430,376
72892,430,376
72896,430,376
72900,430,376
72904,430,376
72908,430,376
72912,430,376
72916,430,376
72920,430,376
72924,430,376
72928,430,376
72932,430,376
72936,430,376
72940,430,376
72944,430,376
72948,430,376
72952,430,376
72956,430,376
72960,430,376
72964,430,376
72968,430,376
72972,430,376
72976,430,376
72980,430,376
72984,430,376
72988,430,376
72992,430,376
72996,430,376
73000,430,376
73004,430,376
73008,430,376
73012,430,376
73016,430,376
73020,430,376
73024,431,376
73028,431,376
73032,431,376
73036,431,376
73040,431,376
73044,431,376
73048,431,376
73052,431,376
73056,431,376
73060,431,376
73064,431,376
73068,431,376
73072,431,376
73076,431,376
73080,431,376
73084,431,376
73088,431,376
73092,431,376
73096,431,375
73100,431,375
73104,431,375
73108,431,375
73112,431,375
73116,431,375
73120,431,375
73124,431,375
73128,431,375
73132,431,375
73136,431,375
73140,431,375
73144,431,375
73148,431,375
73152,431,375
73156,431,375
73160,431,375
73164,431,375
73168,431,375
73172,431,375
73176,431,375
73180,431,375
73184,431,375
73188,431,375
73192,431,375
73196,431,375
73200,431,375
73204,431,375
73208,431,375
73212,431,375
73216,431,375
73220,431,375
73224,431,375
73228,431,375
73232,432,375
73236,432,375
73240,432,375
73244,432,375
73248,432,375
73252,432,375
73256,432,375
73260,432,375
73264,432,375
73268,432,375
73272,432,375
73276,432,375
73280,432,375
73284,432,375
73288,432,375
73292,432,375
73296,432,375
73300,432,375
73304,432,375
73308,432,375
73312,432,375
73316,432,375
73320,432,375
73324,432,375
73328,432,375
73332,432,375
73336,432,375
73340,432,375
73344,432,375
73348,432,375
73352,432,375
73356,432,375
73360,432,375
73364,432,375
73368,432,375
73372,432,375
73376,432,375
73380,432,375
73384,432,375
73388,432,375
73392,432,375
73396,432,375
73400,432,375
73404,432,375
73408,432,375
73412,432,375
73416,432,375
73420,432,375
73424,432,375
73428,432,375
73432,432,375
73436,432,375
73440,433,375
73444,433,374
73448,433,374
73452,433,374
73456,433,374
73460,433,374
73464,433,374
73468,433,374
73472,433,374
73476,433,374
73480,433,374
73484,433,374
73488,433,374
73492,433,374
73496,433,374
73500,433,374
73504,433,374
73508,433,374
73512,433,374
73516,433,374
73520,433,374
73524,433,374
73528,433,374
73532,433,374
73536,433,374
73540,433,374
73544,433,374
73548,433,374
73552,433,374
73556,433,374
73560,433,374
73564,433,374
73568,433,374
73572,433,374
73576,433,374
73580,433,374
73584,433,374
73588,433,374
73592,433,374
73596,433,374
73600,433,374
73604,433,374
73608,433,374
73612,433,374
73616,433,374
73620,433,374
73624,433,374
73628,433,374
73632,433,374
73636,433,374
73640,433,374
73644,433,374
73648,434,374
73652,434,374
73656,434,374
73660,434,374
73664,434,374
73668,434,374
73672,434,374
73676,434,374
73680,434,374
73684,434,374
73688,434,374
73692,434,374
73696,434,374
73700,434,374
73704,434,374
73708,434,374
73712,434,374
73716,434,374
73720,434,374
73724,434,374
73728,434,374
73732,434,374
73736,434,374
73740,434,374
73744,434,374
73748,434,374
73752,434,374
73756,434,374
73760,434,374
73764,434,374
73768,434,374
73772,434,374
73776,434,374
73780,434,374
73784,434,374
73788,434,373
73792,434,373
73796,434,373
73800,434,373
73804,434,373
73808,434,373
73812,434,373
73816,434,373
73820,434,373
73824,434,373
73828,434,373
73832,434,373
73836,434,373
73840,434,373
73844,434,373
73848,434,373
73852,434,373
73856,435,373
73860,435,373
73864,435,373
73868,435,373
73872,435,373
73876,435,373
73880,435,373
73884,435,373
73888,435,373
73892,435,373
73896,435,373
73900,435,373
73904,435,373
73908,435,373
73912,435,373
73916,435,373
73920,435,373
73924,435,373
73928,435,373
73932,435,373
73936,435,373
73940,435,373
73944,435,373
73948,435,373
73952,435,373
73956,435,373
73960,435,373
73964,435,373
73968,435,373
73972,435,373
73976,435,373
73980,435,373
73984,435,373
73988,435,373
73992,435,373
73996,435,373
74000,435,373
74004,435,373
74008,435,373
74012,435,373
74016,435,373
74020,435,373
74024,435,373
74028,435,373
74032,435,373
74036,435,373
74040,435,373
74044,435,373
74048,435,373
74052,435,373
74056,435,373
74060,435,373
74064,436,373
74068,436,373
74072,436,373
74076,436,373
74080,436,373
74084,436,373
74088,436,373
74092,436,373
74096,436,373
74100,436,373
74104,436,373
74108,436,373
74112,436,373
74116,436,373
74120,436,373
74124,436,373
74128,436,373
74132,436,373
74136,436,372
74140,436,372
74144,436,372
74148,436,372
74152,436,372
74156,436,372
74160,436,372
74164,436,372
74168,436,372
74172,436,372
74176,436,372
74180,436,372
74184,436,372
74188,436,372
74192,436,372
74196,436,372
74200,436,372
74204,436,372
74208,436,372
74212,436,372
74216,436,372
74220,436,372
74224,436,372
74228,436,372
74232,436,372
74236,436,372
74240,436,372
74244,436,372
74248,436,372
74252,436,372
74256,436,372
74260,436,372
74264,436,372
74268,436,372
74272,437,372
74276,437,372
74280,437,372
74284,437,372
74288,437,372
74292,437,372
74296,437,372
74300,437,372
74304,437,372
74308,437,372
74312,437,372
74316,437,372
74320,437,372
74324,437,372
74328,437,372
74332,437,372
74336,437,372
74340,437,372
74344,437,372
74348,437,372
74352,437,372
74356,437,372
74360,437,372
74364,437,372
74368,437,372
74372,437,372
74376,437,372
74380,437,372
74384,437,372
74388,437,372
74392,437,372
74396,437,372
74400,437,372
74404,437,372
74408,437,372
74412,437,372
74416,437,372
74420,437,372
74424,437,372
74428,437,372
74432,437,372
74436,437,372
74440,437,372
74444,437,372
74448,437,372
74452,437,372
74456,437,372
74460,437,372
74464,437,372
74468,437,372
74472,437,372
74476,437,372
74480,438,372
74484,438,371
74488,438,371
74492,438,371
74496,438,371
74500,438,371
74504,438,371
74508,438,371
74512,438,371
74516,438,371
74520,438,371
74524,438,371
74528,438,371
74532,438,371
74536,438,371
74540,438,371
74544,438,371
74548,438,371
74552,438,371
74556,438,371
74560,438,371
74564,438,371
74568,438,371
74572,438,371
74576,438,371
74580,438,371
74584,438,371
74588,438,371
74592,438,371
74596,438,371
74600,438,371
74604,438,371
74608,438,371
74612,438,371
74616,438,371
74620,438,371
74624,438,371
74628,438,371
74632,438,371
74636,438,371
74640,438,371
74644,438,371
74648,438,371
74652,438,371
74656,438,371
74660,438,371
74664,438,371
74668,438,371
74672,438,371
74676,438,371
74680,438,371
74684,438,371
74688,439,371
74692,439,371
74696,439,371
74700,439,371
74704,439,371
74708,439,371
74712,439,371
74716,439,371
74720,439,371
74724,439,371
74728,439,371
74732,439,371
74736,439,371
74740,439,371
74744,439,371
74748,439,371
74752,439,371
74756,439,371
74760,439,371
74764,439,371
74768,439,371
74772,439,371
74776,439,371
74780,439,371
74784,439,371
74788,439,371
74792,439,371
74796,439,371
74800,439,371
74804,439,371
74808,439,371
74812,439,371
74816,439,371
74820,439,371
74824,439,371
74828,439,370
74832,439,370
74836,439,370
74840,439,370
74844,439,370
74848,439,370
74852,439,370
74856,439,370
74860,439,370
74864,439,370
74868,439,370
74872,439,370
74876,439,370
74880,439,370
74884,439,370
74888,439,370
74892,439,370
74896,440,370
74900,440,370
74904,440,370
74908,440,370
74912,440,370
74916,440,370
74920,440,370
74924,440,370
74928,440,370
74932,440,370
74936,440,370
74940,440,370
74944,440,370
74948,440,370
74952,440,370
74956,440,370
74960,440,370
74964,440,370
74968,440,370
74972,440,370
74976,440,370
74980,440,370
74984,440,370
74988,440,370
74992,440,370
74996,440,370
75000,440,370
75004,440,370
75008,440,370
75012,440,370
75016,440,370
75020,440,370
75024,440,370
75028,440,370
75032,440,370
75036,440,370
75040,440,370
75044,440,370
75048,440,370
75052,440,370
75056,440,370
75060,440,370
75064,440,370
75068,440,370
75072,440,370
75076,440,370
75080,440,370
75084,440,370
75088,440,370
75092,440,370
75096,440,370
75100,440,370
75104,441,370
75108,441,370
75112,441,370
75116,441,370
75120,441,370
75124,441,370
75128,441,370
75132,441,370
75136,441,370
75140,441,370
75144,441,370
75148,441,370
75152,441,370
75156,441,370
75160,441,370
75164,441,370
75168,441,370
75172,441,370
75176,441,369
75180,441,369
75184,441,369
75188,441,369
75192,441,369
75196,441,369
75200,441,369
75204,441,369
75208,441,369
75212,441,369
75216,441,369
75220,441,369
75224,441,369
75228,441,369
75232,441,369
75236,441,369
75240,441,369
75244,441,369
75248,441,369
75252,441,369
75256,441,369
75260,441,369
75264,441,369
75268,441,369
75272,441,369
75276,441,369
75280,441,369
75284,441,369
75288,441,369
75292,441,369
75296,441,369
75300,441,369
75304,441,369
75308,441,369
75312,442,369
75316,442,369
75320,442,369
75324,442,369
75328,442,369
75332,442,369
75336,442,369
75340,442,369
75344,442,369
75348,442,369
75352,442,369
75356,442,369
75360,442,369
75364,442,369
75368,442,369
75372,442,369
75376,442,369
75380,442,369
75384,442,369
75388,442,369
75392,442,369
75396,442,369
75400,442,369
75404,442,369
75408,442,369
75412,442,369
75416,442,369
75420,442,369
75424,442,369
75428,442,369
75432,442,369
75436,442,369
75440,442,369
75444,442,369
75448,442,369
75452,442,369
75456,442,369
75460,442,369
75464,442,369
75468,442,369
75472,442,369
75476,442,369
75480,442,369
75484,442,369
75488,442,369
75492,442,369
75496,442,369
75500,442,369
75504,442,369
75508,442,369
75512,442,369
75516,442,369
75520,443,369
75524,443,368
75528,443,368
75532,443,368
75536,443,368
75540,443,368
75544,443,368
75548,443,368
75552,443,368
75556,443,368
75560,443,368
75564,443,368
75568,443,368
75572,443,368
75576,443,368
75580,443,368
75584,443,368
75588,443,368
75592,443,368
75596,443,368
75600,443,368
75604,443,368
75608,443,368
75612,443,368
75616,443,368
75620,443,368
75624,443,368
75628,443,368
75632,443,368
75636,443,368
75640,443,368
75644,443,368
75648,443,368
75652,443,368
75656,443,368
75660,443,368
75664,443,368
75668,443,368
75672,443,368
75676,443,368
75680,443,368
75684,443,368
75688,443,368
75692,443,368
75696,443,368
75700,443,368
75704,443,368
75708,443,368
75712,443,368
75716,443,368
75720,443,368
75724,443,368
75728,444,368
75732,444,368
75736,444,368
75740,444,368
75744,444,368
75748,444,368
75752,444,368
75756,444,368
75760,444,368
75764,444,368
75768,444,368
75772,444,368
75776,444,368
75780,444,368
75784,444,368
75788,444,368
75792,444,368
75796,444,368
75800,444,368
75804,444,368
75808,444,368
75812,444,368
75816,444,368
75820,444,368
75824,444,368
75828,444,368
75832,444,368
75836,444,368
75840,444,368
75844,444,368
75848,444,368
75852,444,368
75856,444,368
75860,444,368
75864,444,368
75868,444,367
75872,444,367
75876,444,367
75880,444,367
75884,444,367
75888,444,367
75892,444,367
75896,444,367
75900,444,367
75904,444,367
75908,444,367
75912,444,367
75916,444,367
75920,444,367
75924,444,367
75928,444,367
75932,444,367
75936,445,367
75940,445,367
75944,445,367
75948,445,367
75952,445,367
75956,445,367
75960,445,367
75964,445,367
75968,445,367
75972,445,367
75976,445,367
75980,445,367
75984,445,367
75988,445,367
75992,445,367
75996,445,367
76000,445,367
76004,445,367
76008,445,367
76012,445,367
76016,445,367
76020,445,367
76024,445,367
76028,445,367
