,X,Y
16520,541,93
16524,544,95
16528,547,97
16532,550,99
16536,553,101
16540,557,104
16544,558,105
16548,559,107
16552,560,109
16556,561,111
16560,563,113
16564,565,116
16568,567,119
16572,569,123
16576,571,126
16580,573,130
16584,575,132
16588,578,134
16592,581,137
16596,584,139
16600,587,142
16604,589,145
16608,592,148
16612,595,151
16616,598,154
16620,601,157
16624,604,160
16628,608,163
16632,611,166
16636,615,169
16640,619,173
16644,623,175
16648,628,177
16652,633,179
16656,638,181
16660,643,184
16664,649,186
16668,656,188
16672,662,190
16676,669,192
16680,676,195
16684,684,195
16688,692,196
16692,700,196
16696,708,197
16700,716,198
16704,724,200
16708,732,203
16712,741,205
16716,749,208
16720,758,211
16724,766,212
16728,775,213
16732,784,214
16736,793,215
16740,802,217
16744,811,217
16748,820,218
16752,829,219
16756,838,220
16760,848,221
16764,856,223
16768,864,225
16772,872,227
16776,880,229
16780,888,232
16784,898,233
16788,908,235
16792,918,236
16796,928,238
16800,938,240
16804,946,241
16808,955,242
16812,964,244
16816,973,245
16820,982,247
16824,990,249
16828,999,252
16832,1007,254
16836,1016,257
16840,1025,260
16844,1033,262
16848,1041,264
16852,1050,266
16856,1058,268
16860,1067,270
16864,1076,271
16868,1085,273
16872,1094,274
16876,1103,276
16880,1113,278
16884,1122,280
16888,1132,282
16892,1142,285
16896,1152,287
16900,1162,290
16904,1171,291
16908,1181,292
16912,1190,294
16916,1200,295
16920,1210,297
16924,1218,299
16928,1226,301
16932,1235,304
16936,1243,306
16940,1252,309
16944,1262,310
16948,1272,312
16952,1282,314
16956,1292,316
16960,1303,318
16964,1312,320
16968,1321,323
16972,1330,326
16976,1339,329
16980,1348,332
16984,1358,334
16988,1369,337
16992,1380,339
16996,1391,342
17000,1402,345
17004,1411,346
17008,1420,347
17012,1429,348
17016,1438,349
17020,1448,351
17024,1457,352
17028,1466,353
17032,1476,354
17036,1485,355
17040,1495,357
17044,1506,358
17048,1517,360
17052,1529,361
17056,1540,363
17060,1552,365
17064,1562,367
17068,1573,369
17072,1583,371
17076,1594,373
17080,1605,375
