,X,Y
95160,1484,183
95164,1477,180
95168,1471,178
95172,1464,176
95176,1458,174
95180,1452,172
95184,1445,167
95188,1439,163
95192,1433,159
95196,1427,155
95200,1421,151
95204,1416,148
95208,1411,146
95212,1406,144
95216,1401,142
95220,1397,140
95224,1391,138
95228,1386,136
95232,1381,134
95236,1376,132
95240,1371,130
95244,1368,128
95248,1366,127
95252,1363,125
95256,1361,124
95260,1359,123
95264,1354,119
95268,1349,115
95272,1345,111
95276,1340,107
95280,1336,104
95284,1333,102
95288,1330,100
95292,1327,98
95296,1324,96
95300,1321,94
95304,1317,91
95308,1314,88
95312,1310,85
95316,1307,82
95320,1304,80
95324,1300,78
95328,1297,77
95332,1293,76
95336,1290,75
95340,1287,74
