,X,Y
22540,134,714
22544,141,713
22548,149,713
22552,156,712
22556,164,712
22560,172,712
22564,181,710
22568,191,708
22572,200,707
22576,210,705
22580,220,704
22584,230,701
22588,240,698
22592,250,696
22596,260,693
22600,271,691
22604,281,688
22608,292,686
22612,302,684
22616,313,682
22620,324,680
22624,334,677
22628,344,674
22632,354,672
22636,364,669
22640,374,667
22644,384,662
22648,394,658
22652,405,653
22656,415,649
22660,426,645
22664,436,643
22668,447,642
22672,458,641
22676,469,640
22680,480,639
22684,489,636
22688,499,634
22692,509,631
22696,519,629
22700,529,627
22704,539,623
22708,549,619
22712,559,616
22716,569,612
22720,580,609
22724,586,607
22728,592,606
22732,598,604
22736,604,603
22740,611,602
22744,614,597
22748,617,592
22752,621,587
22756,624,582
22760,628,578
22764,631,573
22768,634,569
22772,637,565
22776,640,561
22780,643,557
22784,644,553
22788,645,550
22792,647,547
22796,648,544
22800,650,541
22804,652,536
22808,655,532
22812,658,527
22816,661,523
22820,664,519
22824,665,514
22828,667,509
22832,668,504
22836,670,499
22840,672,494
22844,674,491
22848,676,488
22852,678,485
22856,680,482
22860,682,479
22864,683,475
22868,685,471
22872,686,468
22876,688,464
22880,690,461
22884,691,458
22888,693,455
22892,694,453
22896,696,450
22900,698,448
22904,700,444
22908,702,440
22912,705,437
22916,707,433
22920,710,430
22924,713,426
22928,716,422
22932,720,418
22936,723,414
22940,727,411
22944,729,407
22948,731,404
22952,733,400
22956,735,397
22960,737,394
22964,740,390
22968,744,386
22972,747,383
22976,751,379
22980,755,376
22984,757,372
22988,759,368
22992,762,365
22996,764,361
23000,767,358
23004,769,355
23008,771,352
23012,774,349
23016,776,346
23020,779,344
23024,780,341
23028,781,338
23032,782,336
23036,783,333
23040,785,331
23044,785,328
23048,786,325
23052,786,322
23056,787,319
23060,788,316
23064,790,312
23068,793,309
23072,796,306
23076,799,303
23080,802,300
23084,803,297
23088,804,294
23092,805,291
23096,806,288
23100,807,286
23104,807,283
23108,807,281
23112,807,278
23116,807,276
23120,807,274
23124,808,270
23128,809,267
23132,811,264
23136,812,261
23140,814,258
23144,815,255
23148,816,253
23152,817,250
23156,818,248
23160,819,246
23164,820,242
23168,821,238
23172,823,234
23176,824,230
23180,826,226
23184,827,224
23188,828,222
23192,829,220
23196,830,218
23200,832,217
23204,832,214
23208,832,212
23212,832,210
23216,832,208
23220,832,206
23224,832,203
23228,832,201
23232,832,198
23236,832,196
23240,832,194
23244,833,191
23248,834,188
23252,835,185
23256,836,182
23260,837,179
23264,837,177
23268,837,176
23272,838,175
23276,838,174
23280,839,173
23284,839,173
23288,839,173
23292,839,173
23296,839,173
23300,839,173
23304,839,174
23308,839,175
23312,839,177
23316,839,178
23320,839,180
23324,839,180
23328,839,180
23332,839,180
23336,839,180
23340,839,180
23344,838,180
23348,838,180
23352,837,181
23356,837,181
23360,837,182
23364,837,182
23368,837,182
23372,837,182
23376,837,182
23380,837,182
23384,837,182
23388,837,182
23392,837,182
23396,837,182
23400,837,182
23404,837,182
23408,837,182
23412,837,182
23416,837,182
23420,837,182
23424,834,183
23428,832,184
23432,830,185
23436,828,186
23440,826,187
23444,823,187
23448,821,187
23452,818,187
23456,816,187
23460,814,187
