,X,Y
78000,446,190
78004,446,192
78008,447,195
78012,448,198
78016,449,201
78020,450,204
78024,449,207
78028,448,210
78032,447,213
78036,446,216
78040,445,219
78044,446,221
78048,447,224
78052,448,226
78056,449,229
78060,451,232
78064,451,235
78068,452,238
78072,452,242
78076,453,245
78080,454,249
78084,455,252
78088,456,255
78092,458,258
78096,459,261
78100,461,264
78104,461,266
78108,462,268
78112,462,270
78116,463,272
78120,464,274
78124,464,276
78128,465,279
78132,466,282
78136,467,285
78140,468,288
78144,468,291
78148,468,294
78152,469,297
78156,469,300
78160,470,304
78164,470,307
78168,471,310
78172,472,313
78176,473,316
78180,474,320
78184,476,323
78188,478,327
78192,480,330
78196,482,334
78200,485,338
78204,487,341
78208,490,344
78212,492,347
78216,495,350
78220,498,354
78224,499,356
78228,501,359
78232,502,362
78236,504,365
78240,506,368
78244,506,371
78248,506,375
78252,507,378
78256,507,382
78260,508,386
78264,505,390
78268,503,394
78272,500,398
78276,498,402
78280,496,406
78284,491,408
78288,487,411
78292,482,414
78296,478,417
78300,474,420
78304,466,422
78308,458,424
78312,451,426
78316,443,428
78320,436,430
78324,428,432
78328,421,435
78332,413,437
78336,406,440
78340,399,443
78344,390,446
78348,381,449
78352,373,453
78356,364,456
78360,356,460
78364,348,462
78368,340,465
78372,332,467
78376,324,470
78380,317,473
78384,308,475
78388,300,477
78392,291,480
78396,283,482
78400,275,485
78404,265,486
78408,255,487
78412,245,489
78416,235,490
78420,225,492
78424,215,493
78428,205,494
78432,195,496
78436,185,497
78440,175,499
78444,165,499
78448,156,499
78452,147,499
78456,138,499
78460,129,500
78464,119,502
78468,110,505
78472,100,508
78476,91,511
78480,82,514
78484,72,514
78488,62,514
78492,53,514
78496,43,514
78500,34,514
