,X,Y
980,1220,78
984,1221,82
988,1222,86
992,1223,90
996,1224,94
1000,1225,98
1004,1226,100
1008,1228,103
1012,1229,105
1016,1231,108
1020,1233,111
1024,1234,113
1028,1235,116
1032,1236,118
1036,1237,121
1040,1239,124
1044,1240,126
1048,1242,128
1052,1243,131
1056,1245,133
1060,1247,136
1064,1248,139
1068,1249,143
1072,1250,147
1076,1251,151
1080,1252,155
1084,1253,158
1088,1254,161
1092,1255,164
1096,1256,167
1100,1257,171
1104,1258,173
1108,1259,175
1112,1260,178
1116,1261,180
1120,1262,183
1124,1263,186
1128,1265,189
1132,1267,192
1136,1269,195
1140,1271,198
1144,1272,202
1148,1273,206
1152,1275,210
1156,1276,214
1160,1278,218
1164,1280,220
1168,1283,223
1172,1285,226
1176,1288,229
1180,1291,232
1184,1293,235
1188,1296,238
1192,1298,242
1196,1301,245
1200,1304,249
1204,1308,251
1208,1312,254
1212,1317,256
1216,1321,259
1220,1326,262
1224,1331,265
1228,1337,269
1232,1342,273
1236,1348,277
1240,1354,281
1244,1357,284
1248,1361,288
1252,1365,291
1256,1369,295
1260,1373,299
1264,1377,304
1268,1382,309
1272,1387,315
1276,1392,320
1280,1397,326
1284,1400,330
1288,1403,334
1292,1406,338
1296,1409,342
1300,1413,347
1304,1415,350
1308,1418,354
1312,1421,357
1316,1424,361
1320,1427,365
1324,1431,370
1328,1435,375
1332,1440,380
1336,1444,385
1340,1449,390
1344,1453,395
1348,1457,401
1352,1461,407
1356,1465,413
1360,1469,419
1364,1473,422
1368,1478,426
1372,1482,430
1376,1487,434
1380,1492,438
1384,1496,443
1388,1501,448
1392,1505,453
1396,1510,458
1400,1515,463
1404,1522,468
1408,1529,474
1412,1537,480
1416,1544,486
1420,1552,492
1424,1559,496
1428,1567,501
1432,1574,506
1436,1582,511
1440,1590,516
1444,1599,519
1448,1609,522
1452,1618,525
1456,1628,528
1460,1638,532
1464,1649,535
1468,1660,538
1472,1671,542
1476,1682,545
1480,1694,549
1484,1704,550
1488,1714,552
1492,1724,554
1496,1734,556
1500,1744,558
1504,1752,558
1508,1760,558
1512,1768,558
1516,1776,558
1520,1784,559
