,X,Y
69660,222,578
69664,227,577
69668,233,577
69672,239,577
69676,245,577
69680,251,577
69684,257,576
69688,263,576
69692,270,575
69696,276,575
69700,283,575
69704,288,574
69708,294,573
69712,300,572
69716,306,571
69720,312,570
69724,318,569
69728,325,569
69732,331,568
69736,338,568
69740,345,568
69744,352,567
69748,359,566
69752,366,565
69756,373,564
69760,380,564
69764,387,564
69768,394,564
69772,402,565
69776,409,565
69780,417,566
69784,423,567
69788,430,568
69792,437,569
69796,444,570
69800,451,571
69804,457,571
69808,464,572
69812,470,573
69816,477,574
69820,484,575
69824,490,576
69828,496,577
69832,503,578
69836,509,579
69840,516,580
69844,523,579
69848,530,579
69852,537,579
69856,544,579
69860,551,579
69864,557,580
69868,563,581
69872,569,582
69876,575,583
69880,581,584
69884,586,584
69888,592,584
69892,597,584
69896,603,584
69900,609,584
69904,613,586
69908,618,589
69912,623,592
69916,628,595
69920,633,598
69924,639,597
69928,645,597
69932,652,597
69936,658,597
69940,665,597
69944,670,597
69948,676,598
69952,682,598
69956,688,599
69960,694,600
69964,697,599
69968,701,599
69972,705,598
69976,709,598
69980,713,598
69984,716,598
69988,720,598
69992,723,598
69996,727,598
70000,731,598
70004,731,597
70008,732,596
70012,732,595
70016,733,594
70020,734,593
70024,736,592
70028,738,592
70032,740,591
70036,742,591
70040,745,591
70044,743,591
70048,742,591
70052,741,591
70056,740,591
70060,739,592
70064,739,591
70068,739,590
70072,739,589
70076,739,588
70080,739,588
70084,739,588
70088,740,588
70092,741,588
70096,742,588
70100,743,588
70104,742,586
70108,741,584
70112,740,582
70116,739,580
70120,739,579
70124,740,576
70128,741,574
70132,742,572
70136,743,570
70140,744,568
70144,743,564
70148,743,561
70152,742,558
70156,742,555
70160,742,552
70164,742,550
70168,743,549
70172,743,548
70176,744,547
70180,745,546
70184,746,543
70188,747,541
70192,749,539
70196,750,537
70200,752,535
70204,751,535
70208,750,535
70212,750,536
70216,749,536
70220,749,537
70224,748,536
70228,748,536
70232,747,535
70236,747,535
70240,747,535
70244,748,534
70248,749,534
70252,751,534
70256,752,534
70260,753,534
70264,755,533
70268,756,533
70272,757,533
70276,759,533
70280,760,533
70284,761,532
70288,763,532
70292,764,532
70296,765,532
70300,767,532
70304,772,532
70308,778,532
70312,783,533
70316,789,533
70320,795,534
