,X,Y
94180,598,169
94184,599,171
94188,601,173
94192,602,175
94196,604,177
94200,606,180
94204,608,180
94208,611,180
94212,613,181
94216,616,181
94220,619,182
94224,623,182
94228,628,182
94232,632,182
94236,637,182
94240,642,182
94244,647,183
94248,652,184
94252,657,186
94256,662,187
94260,668,189
94264,673,188
94268,678,188
94272,683,188
94276,688,188
94280,693,188
94284,697,189
94288,701,191
94292,706,192
94296,710,194
94300,715,196
94304,720,197
94308,726,198
94312,732,199
94316,738,200
94320,744,201
94324,750,202
94328,756,204
94332,763,206
94336,769,208
94340,776,210
94344,784,210
94348,793,211
94352,802,211
94356,811,212
94360,820,213
94364,827,214
94368,835,215
94372,842,217
94376,850,218
94380,858,220
94384,865,221
94388,873,222
94392,880,224
94396,888,225
94400,896,227
94404,902,228
94408,909,230
94412,915,231
94416,922,233
94420,929,235
94424,935,237
94428,942,240
94432,948,243
94436,955,246
94440,962,249
94444,969,251
94448,977,253
94452,985,255
94456,993,257
94460,1001,260
94464,1006,262
94468,1011,265
94472,1017,267
94476,1022,270
94480,1028,273
94484,1036,276
94488,1044,279
94492,1052,282
94496,1060,285
94500,1069,289
94504,1073,291
94508,1077,293
94512,1081,295
94516,1085,297
94520,1089,300
94524,1093,303
94528,1098,306
94532,1103,310
94536,1108,313
94540,1113,317
94544,1118,319
94548,1123,322
94552,1128,324
94556,1133,327
94560,1138,330
94564,1142,333
94568,1147,337
94572,1152,341
94576,1157,345
94580,1162,349
94584,1165,352
94588,1168,356
94592,1171,360
94596,1174,364
94600,1177,368
94604,1178,371
94608,1180,374
94612,1182,378
94616,1184,381
94620,1186,385
94624,1188,388
94628,1191,391
94632,1193,394
94636,1196,397
94640,1199,400
94644,1196,402
94648,1194,404
94652,1192,406
94656,1190,408
94660,1188,410
94664,1190,412
94668,1192,414
94672,1195,417
94676,1197,419
94680,1200,422
94684,1202,425
94688,1204,429
94692,1207,433
94696,1209,437
94700,1212,441
94704,1216,445
94708,1220,449
94712,1224,454
94716,1228,458
94720,1232,463
94724,1237,466
94728,1242,469
94732,1247,472
94736,1252,475
94740,1257,479
94744,1264,481
94748,1271,483
94752,1279,485
94756,1286,487
94760,1294,490
94764,1301,493
94768,1308,496
94772,1315,499
94776,1322,502
94780,1330,506
94784,1333,508
94788,1337,511
94792,1340,513
94796,1344,516
94800,1348,519
94804,1355,521
94808,1363,523
94812,1371,525
94816,1379,527
94820,1387,530
94824,1392,530
94828,1397,530
94832,1402,531
94836,1407,531
94840,1412,532
94844,1417,534
94848,1422,537
94852,1427,540
94856,1432,543
94860,1437,546
94864,1447,548
94868,1457,550
94872,1468,552
94876,1478,554
94880,1489,557
94884,1499,558
94888,1509,559
94892,1519,561
94896,1529,562
94900,1540,564
94904,1548,566
94908,1556,568
94912,1564,570
94916,1572,572
94920,1581,574
94924,1590,577
94928,1599,580
94932,1608,583
94936,1617,586
94940,1626,589
94944,1635,590
94948,1644,591
94952,1653,592
94956,1662,593
94960,1672,595
94964,1678,595
94968,1685,596
94972,1692,597
94976,1699,598
94980,1706,599
94984,1713,600
94988,1721,601
94992,1728,602
94996,1736,603
95000,1744,604
95004,1751,603
95008,1758,603
95012,1765,603
95016,1772,603
95020,1779,603
