,X,Y
16680,1336,1010
16684,1340,1001
16688,1345,992
16692,1349,983
16696,1354,974
16700,1359,966
16704,1363,956
16708,1367,947
16712,1371,937
16716,1375,928
16720,1380,919
16724,1382,910
16728,1385,901
16732,1388,892
16736,1391,883
16740,1394,875
16744,1396,866
16748,1398,858
16752,1400,850
16756,1402,842
16760,1405,834
16764,1408,825
16768,1411,817
16772,1415,809
16776,1418,801
16780,1422,793
16784,1425,786
16788,1428,780
16792,1431,773
16796,1434,767
16800,1437,761
16804,1443,754
16808,1449,747
16812,1455,740
16816,1461,733
16820,1468,727
16824,1480,720
16828,1492,713
16832,1504,706
16836,1516,699
16840,1528,692
16844,1526,687
16848,1524,683
16852,1522,678
16856,1520,674
16860,1519,670
16864,1526,664
16868,1533,659
16872,1541,654
16876,1548,649
16880,1556,644
16884,1563,640
16888,1570,636
16892,1578,632
16896,1585,628
16900,1593,624
16904,1600,621
16908,1608,618
16912,1616,615
16916,1624,612
16920,1632,610
16924,1641,605
16928,1650,600
16932,1659,596
16936,1668,591
16940,1677,587
16944,1682,584
16948,1687,582
16952,1693,579
16956,1698,577
16960,1704,575
16964,1710,574
16968,1716,573
16972,1722,572
16976,1728,571
16980,1735,570
16984,1745,571
16988,1755,573
16992,1765,574
16996,1775,576
17000,1786,578
