,X,Y
73580,612,190
73584,617,191
73588,623,193
73592,629,195
73596,635,197
73600,641,199
73604,646,199
73608,652,199
73612,658,199
73616,664,199
73620,670,200
73624,675,201
73628,680,203
73632,685,205
73636,690,207
73640,696,209
73644,702,207
73648,708,206
73652,714,204
73656,720,203
73660,727,202
73664,731,200
73668,735,198
73672,739,196
73676,743,194
73680,747,192
73684,753,192
73688,759,192
73692,765,192
73696,771,192
73700,778,193
73704,782,192
73708,786,191
73712,790,190
73716,794,189
73720,798,188
73724,802,188
73728,806,188
73732,810,188
73736,814,188
73740,819,188
73744,820,185
73748,821,182
73752,822,179
73756,823,176
73760,824,174
73764,825,173
73768,826,173
73772,827,173
73776,828,173
73780,829,173
73784,829,173
73788,829,173
73792,829,173
73796,829,173
73800,829,174
73804,829,174
73808,830,174
73812,831,174
73816,832,174
73820,833,175
73824,832,174
73828,832,174
73832,832,174
73836,832,174
73840,831,174
73844,831,174
73848,831,174
73852,831,174
73856,830,174
73860,830,174
73864,830,174
73868,830,174
73872,830,174
73876,829,174
73880,829,174
73884,829,174
73888,829,174
73892,828,174
73896,828,174
73900,828,174
73904,828,173
73908,828,173
73912,827,173
73916,827,173
73920,827,173
73924,827,173
73928,826,173
73932,826,173
73936,826,173
73940,826,173
73944,826,173
73948,825,173
73952,825,173
73956,825,173
73960,825,173
73964,824,173
73968,824,173
73972,824,173
73976,824,173
73980,824,173
