,X,Y
54460,491,117
54464,490,121
54468,490,125
54472,490,129
54476,490,133
54480,490,137
54484,489,138
54488,488,140
54492,487,141
54496,486,143
54500,486,145
54504,487,147
54508,489,149
54512,490,152
54516,492,154
54520,494,157
54524,495,160
54528,496,163
54532,498,166
54536,499,169
54540,501,172
54544,501,174
54548,501,176
54552,502,178
54556,502,180
54560,503,183
54564,503,185
54568,504,188
54572,505,190
54576,506,193
54580,507,196
54584,507,199
54588,507,202
54592,508,205
54596,508,208
54600,509,211
54604,509,213
54608,510,216
54612,511,219
54616,512,222
54620,513,225
54624,514,227
54628,516,229
54632,518,231
54636,520,233
54640,522,235
54644,523,238
54648,525,241
54652,527,244
54656,529,247
54660,531,251
54664,535,253
54668,540,255
54672,544,258
54676,549,260
54680,554,263
54684,555,265
54688,556,268
54692,557,271
54696,558,274
54700,559,277
54704,559,279
54708,559,282
54712,559,285
54716,559,288
54720,559,291
54724,559,295
54728,559,300
54732,560,304
54736,560,309
54740,561,314
54744,559,317
54748,558,320
54752,556,323
54756,555,326
54760,554,329
54764,551,332
54768,549,336
54772,547,339
54776,545,343
54780,543,347
54784,540,351
54788,537,355
54792,535,359
54796,532,363
54800,530,367
54804,526,370
54808,522,373
54812,519,377
54816,515,380
54820,512,384
54824,508,388
54828,504,392
54832,500,396
54836,496,400
54840,492,404
54844,484,406
54848,477,408
54852,470,411
54856,463,413
54860,456,416
54864,449,421
54868,442,427
54872,436,432
54876,429,438
54880,423,444
54884,414,446
54888,406,448
54892,398,451
54896,390,453
54900,382,456
54904,373,459
54908,364,463
54912,355,466
54916,346,470
54920,337,474
54924,328,477
54928,320,480
54932,311,484
54936,303,487
54940,295,491
54944,285,492
54948,275,493
54952,266,494
54956,256,495
54960,247,497
54964,237,498
54968,227,499
54972,217,500
54976,207,501
54980,198,502
54984,188,504
54988,178,506
54992,168,509
54996,158,511
55000,149,514
55004,138,514
55008,128,514
55012,117,514
55016,107,514
55020,97,515
55024,86,516
55028,76,518
55032,65,519
55036,55,521
55040,45,523
