,X,Y
79220,1189,77
79224,1188,78
79228,1187,80
79232,1186,81
79236,1185,83
79240,1184,85
79244,1183,86
79248,1183,87
79252,1182,88
79256,1182,89
79260,1182,91
79264,1181,94
79268,1181,98
79272,1181,101
79276,1181,105
79280,1181,109
79284,1181,112
79288,1182,115
79292,1183,118
79296,1184,121
79300,1185,125
79304,1186,126
79308,1187,128
79312,1188,129
79316,1189,131
79320,1190,133
79324,1190,135
79328,1191,138
79332,1191,140
79336,1192,143
79340,1193,146
79344,1193,148
79348,1193,150
79352,1193,153
79356,1193,155
79360,1193,158
79364,1192,160
79368,1191,163
79372,1190,166
79376,1189,169
79380,1189,172
79384,1188,174
79388,1187,176
79392,1186,179
79396,1185,181
79400,1184,184
79404,1181,186
79408,1178,188
79412,1176,190
79416,1173,192
79420,1171,195
79424,1166,197
79428,1162,199
79432,1157,201
79436,1153,203
79440,1149,206
79444,1143,207
79448,1137,209
79452,1131,211
79456,1125,213
79460,1119,215
79464,1115,217
79468,1111,219
79472,1107,221
79476,1103,223
79480,1099,225
79484,1093,226
79488,1088,228
79492,1082,229
79496,1077,231
79500,1072,233
79504,1067,235
79508,1062,238
79512,1057,241
79516,1052,244
79520,1048,247
79524,1040,248
79528,1033,250
79532,1025,251
79536,1018,253
79540,1011,255
79544,1006,257
79548,1001,260
79552,997,262
79556,992,265
79560,988,268
79564,981,269
79568,975,271
79572,969,272
79576,963,274
79580,957,276
79584,949,277
79588,941,278
79592,934,280
79596,926,281
79600,919,283
79604,911,284
79608,904,286
79612,897,288
79616,890,290
79620,883,292
79624,875,294
79628,868,296
79632,861,299
79636,854,301
79640,847,304
79644,840,306
79648,834,308
79652,827,311
79656,821,313
79660,815,316
79664,808,319
79668,802,322
79672,796,325
79676,790,328
79680,784,331
79684,778,332
79688,772,334
79692,766,336
79696,760,338
79700,755,340
79704,747,342
79708,740,345
79712,733,348
79716,726,351
79720,719,354
79724,712,356
79728,705,359
79732,699,362
79736,692,365
79740,686,368
79744,679,371
79748,672,374
79752,666,377
79756,659,380
79760,653,384
79764,645,386
79768,637,389
79772,630,391
79776,622,394
79780,615,397
79784,608,401
79788,602,405
79792,595,410
79796,589,414
79800,583,419
79804,575,421
79808,568,423
79812,560,425
79816,553,427
79820,546,430
79824,536,433
79828,526,437
79832,517,441
79836,507,445
79840,498,449
79844,489,452
79848,480,455
79852,471,458
79856,462,461
79860,454,464
79864,445,465
79868,436,467
79872,428,469
79876,419,471
79880,411,473
79884,401,475
79888,391,477
79892,382,479
79896,372,481
79900,363,483
79904,353,484
79908,344,485
79912,335,486
79916,326,487
79920,317,488
79924,306,490
79928,295,492
79932,284,494
79936,273,496
79940,263,498
79944,251,498
79948,239,498
79952,228,498
79956,216,498
79960,205,499
79964,194,499
79968,183,499
79972,172,499
79976,161,499
79980,151,499
79984,141,498
79988,131,498
79992,121,498
79996,111,498
80000,101,498
80004,90,498
80008,79,498
80012,68,499
80016,57,499
80020,47,500
