,X,Y
53640,1890,884
53644,1881,884
53648,1872,885
53652,1863,886
53656,1854,887
53660,1845,888
53664,1835,893
53668,1825,898
53672,1815,904
53676,1805,909
53680,1795,915
53684,1782,914
53688,1769,914
53692,1757,913
53696,1744,913
53700,1732,913
53704,1720,914
53708,1708,915
53712,1696,916
53716,1684,917
53720,1673,918
53724,1660,919
53728,1648,920
53732,1635,922
53736,1623,923
53740,1611,925
53744,1601,928
53748,1592,931
53752,1582,934
53756,1573,937
53760,1564,940
53764,1554,942
53768,1544,944
53772,1535,946
53776,1525,948
53780,1516,951
53784,1504,953
53788,1492,956
53792,1481,959
53796,1469,962
53800,1458,965
53804,1450,967
53808,1442,969
53812,1435,972
53816,1427,974
53820,1420,977
53824,1408,981
53828,1396,985
53832,1384,989
53836,1372,993
53840,1361,997
53844,1345,1000
53848,1329,1003
53852,1313,1007
53856,1297,1010
53860,1281,1014
53864,1276,1013
53868,1272,1013
53872,1268,1013
53876,1264,1013
53880,1260,1013
53884,1245,1016
53888,1230,1019
53892,1215,1022
53896,1200,1025
53900,1186,1029
53904,1176,1031
53908,1167,1033
53912,1158,1035
53916,1149,1037
53920,1140,1039
53924,1129,1042
53928,1118,1045
53932,1108,1048
53936,1097,1051
53940,1087,1055
53944,1072,1056
53948,1058,1057
53952,1044,1058
53956,1030,1059
53960,1016,1060
53964,1010,1060
53968,1004,1061
53972,998,1061
53976,992,1062
53980,987,1062
53984,981,1063
53988,975,1063
53992,969,1064
53996,963,1064
54000,958,1065
