,X,Y
25000,136,1030
25004,139,1020
25008,143,1010
25012,146,1000
25016,150,990
25020,154,981
25024,158,973
25028,163,965
25032,168,957
25036,173,949
25040,178,941
25044,179,934
25048,181,928
25052,182,921
25056,184,915
25060,186,909
25064,189,902
25068,192,895
25072,195,888
25076,198,881
25080,202,874
25084,209,868
25088,217,862
25092,225,856
25096,233,850
25100,241,844
25104,251,840
25108,262,837
25112,272,833
25116,283,830
25120,294,827
25124,307,824
25128,320,821
25132,334,818
25136,347,815
25140,361,812
25144,372,810
25148,384,808
25152,395,806
25156,407,804
25160,419,803
25164,432,800
25168,445,798
25172,458,796
25176,471,794
25180,485,792
25184,497,790
25188,509,788
25192,522,786
25196,534,784
25200,547,783
25204,559,780
25208,572,778
25212,585,775
25216,598,773
25220,611,771
25224,622,768
25228,633,765
25232,645,763
25236,656,760
25240,668,758
25244,679,755
25248,691,752
25252,703,749
25256,715,746
25260,727,744
25264,738,743
25268,749,742
25272,760,742
25276,771,741
25280,782,741
25284,793,738
25288,805,736
25292,817,734
25296,829,732
25300,841,730
25304,853,728
25308,865,727
25312,877,725
25316,889,724
25320,901,723
25324,912,722
25328,923,721
25332,934,721
25336,945,720
25340,956,720
25344,966,717
25348,976,715
25352,986,713
25356,996,711
25360,1007,709
25364,1017,706
25368,1027,704
25372,1037,702
25376,1047,700
25380,1058,698
25384,1069,697
25388,1081,696
25392,1092,695
25396,1104,694
25400,1116,693
25404,1126,692
25408,1136,692
25412,1146,692
25416,1156,692
25420,1167,692
25424,1179,691
25428,1191,691
25432,1203,690
25436,1215,690
25440,1228,690
25444,1238,689
25448,1249,688
25452,1259,687
25456,1270,686
25460,1281,686
25464,1292,687
25468,1303,688
25472,1314,689
25476,1325,690
25480,1337,691
25484,1347,691
25488,1357,691
25492,1367,692
25496,1377,692
25500,1388,693
25504,1397,691
25508,1406,690
25512,1416,689
25516,1425,688
25520,1435,687
25524,1443,686
25528,1451,685
25532,1460,684
25536,1468,683
25540,1477,683
25544,1486,681
25548,1496,680
25552,1505,679
25556,1515,678
25560,1525,677
25564,1533,676
25568,1542,676
25572,1550,675
25576,1559,675
25580,1568,675
25584,1576,675
25588,1584,676
25592,1593,677
25596,1601,678
25600,1610,679
25604,1619,677
25608,1629,676
25612,1639,674
25616,1649,673
25620,1659,672
25624,1666,670
25628,1673,669
25632,1681,668
25636,1688,667
25640,1696,666
25644,1704,665
25648,1713,665
25652,1721,664
25656,1730,664
25660,1739,664
