,X,Y
7300,1506,234
7304,1502,235
7308,1499,236
7312,1495,238
7316,1492,239
7320,1489,241
7324,1486,242
7328,1484,244
7332,1481,246
7336,1479,248
7340,1477,250
7344,1474,253
7348,1472,256
7352,1469,259
7356,1467,262
7360,1465,266
7364,1463,268
7368,1461,270
7372,1459,272
7376,1457,274
7380,1456,276
7384,1453,278
7388,1450,280
7392,1447,283
7396,1444,285
7400,1441,288
7404,1439,291
7408,1438,295
7412,1436,298
7416,1435,302
7420,1434,306
7424,1431,308
7428,1428,310
7432,1425,313
7436,1422,315
7440,1420,318
7444,1417,321
7448,1415,324
7452,1412,327
7456,1410,330
7460,1408,334
7464,1404,336
7468,1401,338
7472,1397,341
7476,1394,343
7480,1391,346
7484,1387,349
7488,1383,352
7492,1379,355
7496,1375,358
7500,1371,362
7504,1368,364
7508,1366,367
7512,1363,370
7516,1361,373
7520,1359,376
7524,1355,379
7528,1351,382
7532,1347,386
7536,1343,389
7540,1339,393
7544,1335,396
7548,1332,400
7552,1329,403
7556,1326,407
7560,1323,411
7564,1320,413
7568,1318,416
7572,1316,419
7576,1314,422
7580,1312,425
7584,1309,428
7588,1307,431
7592,1304,434
7596,1302,437
7600,1300,441
7604,1297,445
7608,1294,450
7612,1291,454
7616,1288,459
7620,1285,464
7624,1283,468
7628,1281,472
7632,1280,477
7636,1278,481
7640,1277,486
7644,1274,490
7648,1271,495
7652,1268,499
7656,1265,504
7660,1262,509
7664,1258,514
7668,1255,520
7672,1251,526
7676,1248,532
7680,1245,538
7684,1241,543
7688,1237,548
7692,1234,553
7696,1230,558
7700,1227,564
7704,1223,568
7708,1220,572
7712,1217,577
7716,1214,581
7720,1211,586
7724,1206,591
7728,1202,597
7732,1197,602
7736,1193,608
7740,1189,614
7744,1183,618
7748,1177,623
7752,1171,627
7756,1165,632
7760,1159,637
7764,1154,642
7768,1149,647
7772,1144,653
7776,1139,658
7780,1134,664
7784,1128,669
7788,1122,674
7792,1117,679
7796,1111,684
7800,1106,690
7804,1099,695
7808,1092,700
7812,1085,705
7816,1078,710
7820,1071,715
7824,1063,718
7828,1056,722
7832,1048,726
7836,1041,730
7840,1034,734
7844,1027,739
7848,1020,745
7852,1014,751
7856,1007,757
7860,1001,763
7864,993,768
7868,985,774
7872,978,780
7876,970,786
7880,963,792
7884,955,798
7888,948,804
7892,941,810
7896,934,816
7900,927,822
7904,918,829
7908,910,837
7912,902,844
7916,894,852
7920,886,860
7924,877,867
7928,869,874
7932,861,881
7936,853,888
7940,845,895
7944,836,901
7948,828,908
7952,820,915
7956,812,922
7960,804,929
7964,795,936
7968,786,944
7972,777,952
7976,768,960
7980,759,968
7984,750,975
7988,741,983
7992,733,990
7996,724,998
8000,716,1006
8004,706,1013
8008,697,1021
8012,687,1029
8016,678,1037
8020,669,1045
