,X,Y
69540,1450,1002
69544,1445,991
69548,1440,981
69552,1435,971
69556,1430,961
69560,1425,951
69564,1419,941
69568,1414,932
69572,1408,923
69576,1403,914
69580,1398,905
69584,1393,895
69588,1388,886
69592,1383,876
69596,1378,867
69600,1374,858
69604,1367,850
69608,1360,842
69612,1354,834
69616,1347,826
69620,1341,818
69624,1333,810
69628,1325,802
69632,1318,794
69636,1310,786
69640,1303,778
69644,1296,771
69648,1289,764
69652,1282,757
69656,1275,750
69660,1269,743
69664,1261,736
69668,1254,729
69672,1247,722
69676,1240,715
69680,1233,708
69684,1227,702
69688,1222,696
69692,1217,690
69696,1212,684
69700,1207,678
69704,1202,671
69708,1197,665
69712,1192,658
69716,1187,652
69720,1182,646
69724,1174,640
69728,1167,634
69732,1160,628
69736,1153,622
69740,1146,617
69744,1138,611
69748,1130,605
69752,1122,599
69756,1114,593
69760,1107,588
69764,1099,583
69768,1091,578
69772,1084,573
69776,1076,568
69780,1069,564
69784,1061,559
69788,1053,554
69792,1046,549
69796,1038,544
69800,1031,539
69804,1023,534
69808,1016,530
69812,1009,526
69816,1002,522
69820,995,518
69824,987,513
69828,979,509
69832,972,505
69836,964,501
69840,957,497
69844,951,491
69848,945,485
69852,939,479
69856,933,473
69860,927,468
69864,923,465
69868,920,462
69872,916,459
69876,913,456
69880,910,453
69884,909,451
69888,908,449
69892,907,447
69896,906,445
69900,905,443
69904,907,437
69908,909,432
69912,911,426
69916,913,421
69920,915,416
69924,912,411
69928,909,407
69932,906,403
69936,903,399
69940,900,395
69944,893,391
69948,887,388
69952,880,385
69956,874,382
69960,868,379
69964,864,377
69968,861,375
69972,857,373
69976,854,371
69980,851,369
69984,851,369
69988,852,370
69992,852,371
69996,853,372
70000,854,373
70004,854,374
70008,855,375
70012,855,377
70016,856,378
70020,857,380
70024,856,379
70028,855,378
70032,854,377
70036,853,376
70040,852,375
70044,851,374
70048,850,373
70052,849,373
70056,848,372
70060,847,371
70064,846,370
70068,845,369
70072,844,368
70076,843,367
70080,843,367
70084,841,366
70088,839,365
70092,837,364
70096,835,363
70100,834,362
70104,830,358
70108,827,354
70112,823,350
70116,820,346
70120,817,343
70124,811,340
70128,805,338
70132,800,336
70136,794,334
70140,789,332
70144,784,329
70148,780,326
70152,776,323
70156,772,320
70160,768,318
70164,765,313
70168,762,309
70172,759,305
70176,756,301
70180,753,297
70184,749,293
70188,746,290
70192,743,287
70196,740,284
70200,737,281
70204,733,278
70208,730,275
70212,726,272
70216,723,269
70220,720,267
70224,715,263
70228,711,260
70232,707,257
70236,703,254
70240,699,251
70244,695,247
70248,691,243
70252,687,239
70256,683,235
70260,680,232
70264,677,230
70268,674,229
70272,671,227
70276,668,226
70280,666,225
70284,663,221
70288,660,217
70292,657,213
70296,654,209
70300,652,205
70304,650,202
70308,648,199
70312,646,196
70316,644,193
70320,642,191
70324,640,189
70328,638,187
70332,636,185
70336,634,183
70340,633,182
70344,633,178
70348,633,174
70352,633,171
70356,633,167
70360,633,164
70364,633,161
70368,633,159
70372,634,156
70376,634,154
70380,635,152
70384,635,148
70388,635,144
70392,635,140
70396,635,136
70400,636,133
70404,635,131
70408,635,129
70412,634,127
70416,634,125
70420,634,124
70424,634,121
70428,634,118
70432,634,115
70436,634,112
70440,634,109
70444,635,105
70448,636,102
70452,637,99
70456,638,96
70460,639,93
70464,637,91
70468,636,89
70472,634,88
70476,633,86
70480,632,85
70484,632,82
70488,632,79
70492,632,76
70496,632,73
70500,633,71
