,X,Y
58500,615,1021
58504,608,1016
58508,602,1011
58512,595,1006
58516,589,1001
58520,583,997
58524,578,990
58528,573,983
58532,568,976
58536,563,969
58540,558,963
58544,551,957
58548,545,951
58552,539,945
58556,533,939
58560,527,934
58564,520,928
58568,513,923
58572,506,918
58576,499,913
58580,492,908
58584,486,903
58588,480,898
58592,474,893
58596,468,888
58600,462,884
58604,457,878
58608,452,872
58612,448,866
58616,443,860
58620,439,855
58624,434,850
58628,429,845
58632,424,841
58636,419,836
58640,414,832
58644,408,827
58648,402,822
58652,396,818
58656,390,813
58660,384,809
58664,378,804
58668,372,800
58672,366,795
58676,360,791
58680,355,787
58684,349,781
58688,344,776
58692,338,771
58696,333,766
58700,328,761
58704,322,757
58708,316,753
58712,311,749
58716,305,745
58720,300,741
58724,294,737
58728,288,733
58732,283,729
58736,277,725
58740,272,722
58744,267,718
58748,263,714
58752,258,710
58756,254,706
58760,250,703
58764,244,698
58768,239,694
58772,233,690
58776,228,686
58780,223,682
58784,215,679
58788,207,676
58792,199,673
58796,191,670
58800,183,667
58804,173,666
58808,163,666
58812,154,666
58816,144,666
58820,135,666
58824,132,671
58828,129,676
58832,126,681
58836,123,686
58840,120,692
