,X,Y
73380,994,193
73384,996,202
73388,998,211
73392,1000,221
73396,1002,230
73400,1005,240
73404,1009,243
73408,1013,246
73412,1018,249
73416,1022,252
73420,1027,255
73424,1031,259
73428,1035,263
73432,1040,267
73436,1044,271
73440,1049,275
73444,1053,275
73448,1057,275
73452,1062,276
73456,1066,276
73460,1071,277
73464,1073,281
73468,1076,286
73472,1078,291
73476,1081,296
73480,1084,301
73484,1088,304
73488,1092,308
73492,1097,311
73496,1101,315
73500,1106,319
73504,1111,321
73508,1116,324
73512,1121,327
73516,1126,330
73520,1131,333
73524,1134,335
73528,1137,338
73532,1141,340
73536,1144,343
73540,1148,346
73544,1155,348
73548,1162,351
73552,1169,354
73556,1176,357
73560,1183,360
73564,1187,363
73568,1191,366
73572,1196,370
73576,1200,373
73580,1205,377
73584,1212,379
73588,1219,381
73592,1227,383
73596,1234,385
73600,1242,387
73604,1243,392
73608,1245,398
73612,1247,404
73616,1249,410
73620,1251,416
73624,1266,410
73628,1281,405
73632,1296,400
73636,1311,395
73640,1326,390
73644,1331,393
73648,1337,396
73652,1343,400
73656,1349,403
73660,1355,407
73664,1361,410
73668,1367,413
73672,1373,417
73676,1379,420
73680,1385,424
73684,1393,429
73688,1401,434
73692,1409,439
73696,1417,444
73700,1425,449
73704,1430,453
73708,1436,457
73712,1442,461
73716,1447,466
73720,1453,470
73724,1459,474
73728,1464,479
73732,1470,483
73736,1476,487
73740,1482,492
73744,1491,495
73748,1500,499
73752,1510,503
73756,1519,507
73760,1529,511
73764,1537,515
73768,1546,519
73772,1554,524
73776,1563,528
73780,1572,533
73784,1580,538
73788,1588,544
73792,1596,549
73796,1604,555
73800,1613,561
73804,1621,563
73808,1629,566
73812,1637,568
73816,1645,571
73820,1653,574
73824,1660,578
73828,1667,582
73832,1675,587
73836,1682,591
73840,1690,596
73844,1702,600
73848,1715,604
73852,1727,608
73856,1740,612
73860,1753,616
