,X,Y
5360,616,94
5364,616,96
5368,616,98
5372,616,100
5376,616,102
5380,616,105
5384,616,108
5388,617,112
5392,617,116
5396,618,120
5400,619,124
5404,619,125
5408,619,127
5412,620,129
5416,620,131
5420,621,133
5424,619,135
5428,618,138
5432,616,141
5436,615,144
5440,614,147
5444,614,149
5448,614,151
5452,614,153
5456,614,155
5460,615,158
5464,616,160
5468,617,163
5472,619,165
5476,620,168
5480,622,171
5484,624,173
5488,627,175
5492,630,177
5496,633,179
5500,636,182
5504,640,184
5508,644,187
5512,648,190
5516,652,193
5520,657,196
5524,662,197
5528,668,198
5532,673,199
5536,679,200
5540,685,201
5544,690,203
5548,696,206
5552,702,208
5556,708,211
5560,714,214
5564,721,214
5568,729,215
5572,736,215
5576,744,216
5580,752,217
5584,757,220
5588,762,223
5592,768,226
5596,773,229
5600,779,232
5604,785,233
5608,792,235
5612,798,236
5616,805,238
5620,812,240
5624,818,241
5628,825,243
5632,832,245
5636,839,247
5640,846,249
5644,851,250
5648,857,252
5652,863,253
5656,869,255
5660,875,257
5664,882,260
5668,890,263
5672,897,266
5676,905,269
5680,913,272
5684,920,273
5688,927,275
5692,934,276
5696,941,278
5700,949,280
5704,955,283
5708,962,286
5712,969,289
5716,976,292
5720,983,296
5724,991,297
5728,999,299
5732,1007,300
5736,1015,302
5740,1023,304
5744,1030,307
5748,1037,310
5752,1045,314
5756,1052,317
5760,1060,321
5764,1067,323
5768,1074,326
5772,1082,329
5776,1089,332
5780,1097,335
5784,1104,338
5788,1111,341
5792,1118,345
5796,1125,348
5800,1132,352
5804,1140,353
5808,1148,355
5812,1157,356
5816,1165,358
5820,1174,360
5824,1182,363
5828,1190,366
5832,1198,369
5836,1206,372
5840,1215,375
5844,1222,378
5848,1229,382
5852,1237,385
5856,1244,389
5860,1252,393
5864,1260,395
5868,1268,397
5872,1277,400
5876,1285,402
5880,1294,405
5884,1302,406
5888,1310,408
5892,1318,410
5896,1326,412
5900,1335,414
5904,1345,417
5908,1355,420
5912,1365,423
5916,1375,426
5920,1385,429
5924,1392,433
5928,1400,437
5932,1407,442
5936,1415,446
5940,1423,451
5944,1431,453
5948,1440,455
5952,1449,458
5956,1458,460
5960,1467,463
5964,1476,465
5968,1485,468
5972,1494,470
5976,1503,473
5980,1512,476
5984,1520,478
5988,1529,480
5992,1538,482
5996,1547,484
6000,1556,487
6004,1564,491
6008,1572,495
6012,1581,499
6016,1589,503
6020,1598,507
6024,1605,509
6028,1612,511
6032,1619,514
6036,1626,516
6040,1634,519
6044,1641,520
6048,1649,521
6052,1656,522
6056,1664,523
6060,1672,524
6064,1679,527
6068,1687,530
6072,1695,533
6076,1703,536
6080,1711,540
6084,1718,542
6088,1725,544
6092,1732,546
6096,1739,548
6100,1746,551
6104,1754,551
6108,1762,552
6112,1770,552
6116,1778,553
6120,1787,554
