,X,Y
90900,1582,310
90904,1572,308
90908,1563,307
90912,1554,305
90916,1545,304
90920,1536,303
90924,1527,301
90928,1518,299
90932,1509,297
90936,1500,295
90940,1492,293
90944,1483,291
90948,1474,289
90952,1466,287
90956,1457,285
90960,1449,283
90964,1439,281
90968,1430,279
90972,1420,278
90976,1411,276
90980,1402,275
90984,1393,274
90988,1384,273
90992,1375,272
90996,1366,271
91000,1358,270
91004,1349,269
91008,1340,269
91012,1331,269
91016,1322,269
91020,1313,269
91024,1303,268
91028,1294,267
91032,1285,267
91036,1276,266
91040,1267,266
91044,1257,266
91048,1248,266
91052,1238,266
91056,1229,266
91060,1220,267
91064,1211,266
91068,1202,265
91072,1193,264
91076,1184,263
91080,1175,263
91084,1165,261
91088,1156,260
91092,1146,259
91096,1137,258
91100,1128,257
91104,1119,255
91108,1110,254
91112,1101,252
91116,1092,251
91120,1083,250
91124,1073,249
91128,1064,248
91132,1054,247
91136,1045,246
91140,1036,246
91144,1026,243
91148,1016,241
91152,1006,239
91156,996,237
91160,987,235
91164,978,234
91168,970,233
91172,962,232
91176,954,231
91180,946,230
91184,937,229
91188,928,228
91192,919,227
91196,910,226
91200,901,226
91204,891,224
91208,882,222
91212,872,221
91216,863,219
91220,854,218
91224,845,216
91228,836,215
91232,827,214
91236,818,213
91240,810,212
91244,801,210
91248,793,209
91252,785,208
91256,777,207
91260,769,206
91264,759,204
91268,750,202
91272,740,201
91276,731,199
91280,722,198
91284,713,197
91288,704,196
91292,696,196
91296,687,195
91300,679,195
91304,672,193
91308,666,191
91312,659,189
91316,653,187
91320,647,186
91324,642,184
91328,638,182
91332,633,180
91336,629,178
91340,625,176
91344,622,172
91348,619,168
91352,616,165
91356,613,161
91360,611,158
91364,609,155
91368,607,153
91372,606,150
91376,604,148
91380,603,146
91384,603,143
91388,603,140
91392,603,137
91396,603,134
91400,604,131
91404,605,128
91408,606,126
91412,607,124
91416,608,122
91420,609,120
91424,610,117
91428,611,114
91432,612,111
91436,613,108
91440,615,105
91444,613,102
91448,611,99
91452,609,96
91456,607,93
91460,606,90
91464,605,88
91468,604,86
91472,604,84
91476,603,82
91480,603,80
91484,602,77
91488,601,74
91492,600,72
91496,599,69
91500,598,67
91504,596,64
91508,595,62
91512,594,60
91516,593,58
91520,592,56
