,X,Y
39180,144,606
39184,156,608
39188,168,610
39192,181,612
39196,193,614
39200,206,616
39204,218,616
39208,230,617
39212,242,617
39216,254,618
39220,267,619
39224,279,621
39228,292,624
39232,304,627
39236,317,630
39240,330,633
39244,342,633
39248,354,633
39252,366,634
39256,378,634
39260,391,635
39264,403,636
39268,415,637
39272,427,639
39276,439,640
39280,452,642
39284,464,643
39288,477,645
39292,490,647
39296,503,649
39300,516,651
39304,529,650
39308,542,650
39312,555,649
39316,568,649
39320,581,649
39324,593,650
39328,606,651
39332,618,652
39336,631,653
39340,644,654
39344,657,655
39348,670,656
39352,683,657
39356,696,658
39360,710,659
39364,723,661
39368,736,663
39372,749,665
39376,762,667
39380,776,669
39384,788,670
39388,800,671
39392,812,672
39396,824,673
39400,837,675
39404,850,675
39408,863,675
39412,877,676
39416,890,676
39420,904,677
39424,917,678
39428,930,679
39432,943,681
39436,956,682
39440,970,684
39444,983,683
39448,996,683
39452,1010,682
39456,1023,682
39460,1037,682
39464,1050,680
39468,1063,679
39472,1076,677
39476,1089,676
39480,1102,675
39484,1114,674
39488,1126,673
39492,1139,673
39496,1151,672
39500,1164,672
39504,1178,671
39508,1192,670
39512,1206,669
39516,1220,668
39520,1235,668
39524,1247,666
39528,1259,664
39532,1271,663
39536,1283,661
39540,1296,660
39544,1308,659
39548,1320,659
39552,1332,659
39556,1344,659
39560,1356,659
39564,1368,658
39568,1380,657
39572,1392,656
39576,1404,655
39580,1417,654
39584,1428,652
39588,1440,651
39592,1452,650
39596,1464,649
39600,1476,648
39604,1488,648
39608,1500,648
39612,1512,648
39616,1524,648
39620,1537,649
39624,1548,647
39628,1560,646
39632,1572,645
39636,1584,644
39640,1596,643
39644,1608,643
39648,1620,643
39652,1632,644
39656,1644,644
39660,1656,645
39664,1666,645
39668,1677,645
39672,1688,645
39676,1699,645
39680,1710,646
39684,1722,646
39688,1734,646
39692,1746,647
39696,1758,647
39700,1770,648
