,X,Y
69580,501,170
69584,500,178
69588,500,187
69592,500,195
69596,500,204
69600,500,213
69604,499,215
69608,499,217
69612,499,220
69616,499,222
69620,499,225
69624,498,227
69628,498,230
69632,498,233
69636,498,236
69640,498,239
69644,497,242
69648,496,245
69652,495,248
69656,494,251
69660,494,254
69664,493,257
69668,492,260
69672,491,263
69676,490,266
69680,490,269
69684,489,272
69688,489,275
69692,488,279
69696,488,282
69700,488,286
69704,487,288
69708,486,291
69712,486,294
69716,485,297
69720,485,300
69724,485,303
69728,485,306
69732,485,309
69736,485,312
69740,485,316
69744,484,319
69748,484,322
69752,483,326
69756,483,329
69760,483,333
69764,482,336
69768,482,339
69772,481,343
69776,481,346
69780,481,350
69784,482,353
69788,483,357
69792,484,361
69796,485,365
69800,487,369
69804,486,372
69808,486,376
69812,485,380
69816,485,384
69820,485,388
69824,485,392
69828,485,396
69832,485,400
69836,485,404
69840,485,409
69844,484,412
69848,483,416
69852,482,420
69856,481,424
69860,480,428
69864,478,434
69868,476,441
69872,474,447
69876,472,454
69880,470,461
69884,466,463
69888,462,466
69892,458,468
69896,454,471
69900,451,474
69904,446,478
69908,442,482
69912,437,486
69916,433,490
69920,429,495
69924,424,499
69928,420,504
69932,416,509
69936,412,514
69940,408,519
69944,403,523
69948,398,527
69952,394,532
69956,389,536
69960,385,541
69964,380,545
69968,376,550
69972,371,554
69976,367,559
69980,363,564
69984,354,562
69988,346,560
69992,338,558
69996,330,556
70000,322,554
70004,318,557
70008,314,560
70012,310,563
70016,306,566
70020,303,570
70024,302,576
70028,301,583
70032,301,590
70036,300,597
70040,300,604
70044,301,609
70048,302,615
70052,303,621
70056,304,627
70060,305,633
70064,302,639
70068,300,645
70072,298,651
70076,296,657
70080,294,663
70084,292,667
70088,291,672
70092,290,677
70096,289,682
70100,288,687
70104,284,694
70108,281,701
70112,278,709
70116,275,716
70120,272,724
70124,268,730
70128,264,736
70132,260,742
70136,256,748
70140,253,754
70144,250,761
70148,247,768
70152,245,776
70156,242,783
70160,240,791
70164,234,798
70168,229,806
70172,224,814
70176,219,822
70180,214,830
70184,209,838
70188,204,846
70192,199,854
70196,194,862
70200,190,870
70204,186,876
70208,182,883
70212,179,890
70216,175,897
70220,172,904
70224,169,913
70228,166,922
70232,164,932
70236,161,941
70240,159,951
70244,156,959
70248,153,967
70252,151,975
70256,148,983
70260,146,992
70264,142,1001
70268,139,1011
70272,136,1021
70276,133,1031
70280,130,1041
