,X,Y
14232,482,323
14236,482,323
14240,482,323
14244,482,323
14248,482,323
14252,482,323
14256,481,323
14260,481,323
14264,481,323
14268,481,323
14272,481,323
14276,481,323
14280,481,323
14284,481,323
14288,481,323
14292,481,323
14296,481,323
14300,481,323
14304,481,323
14308,481,323
14312,481,323
14316,481,323
14320,480,323
14324,480,323
14328,480,323
14332,480,323
14336,480,323
14340,480,323
14344,480,323
14348,480,323
14352,480,323
14356,480,323
14360,480,323
14364,480,323
14368,480,323
14372,480,323
14376,480,323
14380,479,323
14384,479,323
14388,479,323
14392,479,323
14396,479,323
14400,479,323
14404,479,323
14408,479,323
14412,479,323
14416,479,323
14420,479,323
14424,479,323
14428,479,323
14432,479,323
14436,479,323
14440,479,323
14444,478,323
14448,478,323
14452,478,323
14456,478,323
14460,478,323
14464,478,323
14468,478,323
14472,478,323
14476,478,323
14480,478,323
14484,478,323
14488,478,323
14492,478,323
14496,478,323
14500,478,323
14504,478,323
14508,477,323
14512,477,323
14516,477,323
14520,477,323
14524,477,323
14528,477,323
14532,477,323
14536,477,323
14540,477,323
14544,477,323
14548,477,323
14552,477,323
14556,477,323
14560,477,323
14564,477,323
14568,477,323
14572,476,323
14576,476,323
14580,476,323
14584,476,323
14588,476,323
14592,476,323
14596,476,323
14600,476,323
14604,476,323
14608,476,323
14612,476,323
14616,476,323
14620,476,323
14624,476,323
14628,476,323
14632,475,323
14636,475,323
14640,475,323
14644,475,323
14648,475,323
14652,475,323
14656,475,323
14660,475,323
14664,475,323
14668,475,323
14672,475,323
14676,475,323
14680,475,323
14684,475,323
14688,475,323
14692,475,323
14696,474,323
14700,474,323
14704,474,323
14708,474,323
14712,474,323
14716,474,323
14720,474,323
14724,474,323
14728,474,323
14732,474,323
14736,474,323
14740,474,323
14744,474,323
14748,474,323
14752,474,323
14756,474,323
14760,473,323
14764,473,323
14768,473,323
14772,473,323
14776,473,323
14780,473,323
14784,473,323
14788,473,323
14792,473,323
14796,473,323
14800,473,323
14804,473,323
14808,473,323
14812,473,323
14816,473,323
14820,473,323
14824,472,323
14828,472,323
14832,472,323
14836,472,323
14840,472,323
14844,472,323
14848,472,323
14852,472,323
14856,472,323
14860,472,323
14864,472,323
14868,472,323
14872,472,323
14876,472,323
14880,472,323
14884,471,323
14888,471,323
14892,471,323
14896,471,323
14900,471,323
14904,471,323
14908,471,323
14912,471,323
14916,471,323
14920,471,323
14924,471,323
14928,471,323
14932,471,323
14936,471,323
14940,471,323
14944,471,323
14948,470,323
14952,470,323
14956,470,323
14960,470,323
14964,470,323
14968,470,323
14972,470,323
14976,470,323
14980,470,323
14984,470,323
14988,470,323
14992,470,323
14996,470,323
15000,470,323
15004,470,323
15008,470,323
15012,469,323
15016,469,323
15020,469,323
15024,469,323
15028,469,323
15032,469,323
15036,469,323
15040,469,323
15044,469,323
15048,469,323
15052,469,323
15056,469,323
15060,469,323
15064,469,323
15068,469,323
15072,468,323
15076,468,323
15080,468,323
15084,468,323
15088,468,323
15092,468,323
15096,468,323
15100,468,323
15104,468,323
15108,468,323
15112,468,323
15116,468,323
15120,468,323
15124,468,323
15128,468,323
15132,468,323
15136,467,323
15140,467,323
15144,467,323
15148,467,323
15152,467,323
15156,467,323
15160,467,323
15164,467,323
15168,467,323
15172,467,323
15176,467,323
15180,467,323
15184,467,323
15188,467,323
15192,467,323
15196,467,323
15200,466,323
15204,466,323
15208,466,323
15212,466,323
15216,466,323
15220,466,323
15224,466,323
15228,466,323
15232,466,323
15236,466,323
15240,466,323
15244,466,323
15248,466,323
15252,466,323
15256,466,323
15260,466,323
15264,465,323
15268,465,323
15272,465,323
15276,465,323
15280,465,323
15284,465,323
15288,465,323
15292,465,323
15296,465,323
15300,465,323
15304,465,323
15308,465,323
15312,465,323
15316,465,323
15320,465,323
15324,464,323
15328,464,323
15332,464,323
15336,464,323
15340,464,323
15344,464,323
15348,464,323
15352,464,323
15356,464,323
15360,464,323
15364,464,323
15368,464,323
15372,464,323
15376,464,323
15380,464,323
15384,464,323
15388,463,323
15392,463,323
15396,463,323
15400,463,323
15404,463,323
15408,463,323
15412,463,323
15416,463,323
15420,463,323
15424,463,323
15428,463,323
15432,463,323
15436,463,323
15440,463,323
15444,463,323
15448,463,323
15452,462,323
15456,462,323
15460,462,323
15464,462,323
15468,462,323
15472,462,323
15476,462,323
15480,462,323
15484,462,323
15488,462,323
15492,462,323
15496,462,323
15500,462,323
15504,462,323
15508,462,323
15512,462,323
15516,461,323
15520,461,323
15524,461,323
15528,461,323
15532,461,323
15536,461,323
15540,461,323
15544,461,323
15548,461,323
15552,461,323
15556,461,323
15560,461,323
15564,461,323
15568,461,323
15572,461,323
15576,460,323
15580,460,323
15584,460,323
15588,460,323
15592,460,323
15596,460,323
15600,460,323
15604,460,323
15608,460,323
15612,460,323
15616,460,323
15620,460,323
15624,460,323
15628,460,323
15632,460,323
15636,460,323
15640,459,323
15644,459,323
15648,459,323
15652,459,323
15656,459,323
15660,459,323
15664,459,323
15668,459,323
15672,459,323
15676,459,323
15680,459,323
15684,459,323
15688,459,323
15692,459,323
15696,459,323
15700,459,323
15704,458,323
15708,458,323
15712,458,323
15716,458,323
15720,458,323
15724,458,323
15728,458,323
15732,458,323
15736,458,323
15740,458,323
15744,458,323
15748,458,323
15752,458,323
15756,458,323
15760,458,323
15764,458,323
15768,457,323
15772,457,323
15776,457,323
15780,457,323
15784,457,323
15788,457,323
15792,457,323
15796,457,323
15800,457,323
15804,457,323
15808,457,323
15812,457,323
15816,457,323
15820,457,323
15824,457,323
15828,456,323
15832,456,323
15836,456,323
15840,456,323
15844,456,323
15848,456,323
15852,456,323
15856,456,323
15860,456,323
15864,456,323
15868,456,323
15872,456,323
15876,456,323
15880,456,323
15884,456,323
15888,456,323
15892,455,323
15896,455,323
15900,455,323
15904,455,323
15908,455,323
15912,455,323
15916,455,323
15920,455,323
15924,455,323
15928,455,323
15932,455,323
15936,455,323
15940,455,323
15944,455,323
15948,455,323
15952,455,323
15956,454,323
15960,454,323
15964,454,323
15968,454,323
15972,454,323
15976,454,323
15980,454,323
15984,454,323
15988,454,323
15992,454,323
15996,454,323
16000,454,323
16004,454,323
16008,454,323
16012,454,323
16016,454,323
16020,453,323
16024,453,323
16028,453,323
16032,453,323
16036,453,323
16040,453,323
16044,453,323
16048,453,323
16052,453,323
16056,453,323
16060,453,323
16064,453,323
16068,453,323
16072,453,323
16076,453,323
16080,452,323
16084,452,323
16088,452,323
16092,452,323
16096,452,323
16100,452,323
16104,452,323
16108,452,323
16112,452,323
16116,452,323
16120,452,323
16124,452,323
16128,452,323
16132,452,323
16136,452,323
16140,452,323
16144,451,323
16148,451,323
16152,451,323
16156,451,323
16160,451,323
16164,451,323
16168,451,323
16172,451,323
16176,451,323
16180,451,323
16184,451,323
16188,451,323
16192,451,323
16196,451,323
16200,451,323
16204,451,323
16208,450,323
16212,450,323
16216,450,323
16220,450,323
16224,450,323
16228,450,323
16232,450,323
16236,450,323
16240,450,323
16244,450,323
16248,450,323
16252,450,323
16256,450,323
16260,450,323
16264,450,323
16268,450,323
16272,449,323
16276,449,323
16280,449,323
16284,449,323
16288,449,323
16292,449,323
16296,449,323
16300,449,323
16304,449,323
16308,449,323
16312,449,323
16316,449,323
16320,449,323
16324,449,323
16328,449,323
16332,448,323
16336,448,323
16340,448,323
16344,448,323
16348,448,323
16352,448,323
16356,448,323
16360,448,323
16364,448,323
16368,448,323
16372,448,323
16376,448,323
16380,448,323
16384,448,323
16388,448,323
16392,448,323
16396,447,323
16400,447,323
16404,447,323
16408,447,323
16412,447,323
16416,447,323
16420,447,323
16424,447,323
16428,447,323
16432,447,323
16436,447,323
16440,447,323
16444,447,323
16448,447,323
16452,447,323
16456,447,323
16460,446,323
16464,446,323
16468,446,323
16472,446,323
16476,446,323
16480,446,323
16484,446,323
16488,446,323
16492,446,323
16496,446,323
16500,446,323
16504,446,323
16508,446,323
16512,446,323
16516,446,323
16520,446,324
16524,444,324
16528,442,324
16532,440,324
16536,438,324
16540,437,325
16544,435,325
16548,434,325
16552,433,325
16556,432,325
16560,431,326
16564,430,326
16568,430,326
16572,430,326
16576,430,326
16580,430,326
16584,430,326
16588,430,326
16592,430,326
16596,430,326
16600,430,326
16604,430,326
16608,430,326
16612,430,326
16616,430,326
16620,430,326
16624,430,326
16628,430,326
16632,429,326
16636,429,326
16640,429,326
16644,429,326
16648,429,326
16652,429,326
16656,429,326
16660,429,326
16664,429,326
16668,429,326
16672,429,326
16676,429,326
16680,429,326
16684,429,326
16688,429,326
16692,429,326
16696,429,326
16700,429,326
16704,428,326
16708,428,326
16712,428,326
16716,428,326
16720,428,326
16724,428,326
16728,428,326
16732,428,326
16736,428,326
16740,428,326
16744,428,326
16748,428,326
16752,428,326
16756,428,326
16760,428,326
16764,428,326
16768,428,326
16772,427,326
16776,427,326
16780,427,326
16784,427,326
16788,427,326
16792,427,326
16796,427,326
16800,427,326
16804,427,326
16808,427,326
16812,427,326
16816,427,326
16820,427,326
16824,427,326
16828,427,326
16832,427,326
16836,427,326
16840,427,326
16844,426,326
16848,426,326
16852,426,326
16856,426,326
16860,426,326
16864,426,326
16868,426,326
16872,426,326
16876,426,326
16880,426,326
16884,426,326
16888,426,326
16892,426,326
16896,426,326
16900,426,326
16904,426,326
16908,426,326
16912,425,326
16916,425,326
16920,425,326
16924,425,326
16928,425,326
16932,425,326
16936,425,326
16940,425,326
16944,425,326
16948,425,326
16952,425,326
16956,425,326
16960,425,326
16964,425,326
16968,425,326
16972,425,326
16976,425,326
16980,425,327
16984,424,327
16988,424,327
16992,424,327
16996,424,327
17000,424,327
17004,424,327
17008,424,327
17012,424,327
17016,424,327
17020,424,327
17024,424,327
17028,424,327
17032,424,327
17036,424,327
17040,424,327
17044,424,327
17048,424,327
17052,423,327
17056,423,327
17060,423,327
17064,423,327
17068,423,327
17072,423,327
17076,423,327
17080,423,327
17084,423,327
17088,423,327
17092,423,327
17096,423,327
17100,423,327
17104,423,327
17108,423,327
17112,423,327
17116,423,327
17120,423,327
17124,422,327
17128,422,327
17132,422,327
17136,422,327
17140,422,327
17144,422,327
17148,422,327
17152,422,327
17156,422,327
17160,422,327
17164,422,327
17168,422,327
17172,422,327
17176,422,327
17180,422,327
17184,422,327
17188,422,327
17192,421,327
17196,421,327
17200,421,327
17204,421,327
17208,421,327
17212,421,327
17216,421,327
17220,421,327
17224,421,327
17228,421,327
17232,421,327
17236,421,327
17240,421,327
17244,421,327
17248,421,327
17252,421,327
17256,421,327
17260,421,327
17264,420,327
17268,420,327
17272,420,327
17276,420,327
17280,420,327
17284,420,327
17288,420,327
17292,420,327
17296,420,327
17300,420,327
17304,420,327
17308,420,327
17312,420,327
17316,420,327
17320,420,327
17324,420,327
17328,420,327
17332,419,327
17336,419,327
17340,419,327
17344,419,327
17348,419,327
17352,419,327
17356,419,327
17360,419,327
17364,419,327
17368,419,327
17372,419,327
17376,419,327
17380,419,327
17384,419,327
17388,419,327
17392,419,327
17396,419,327
17400,419,328
17404,418,327
17408,417,326
17412,417,326
17416,416,325
17420,416,325
17424,415,324
17428,414,323
17432,413,322
17436,412,321
17440,411,320
17444,410,320
17448,410,320
17452,410,320
17456,410,320
17460,410,320
17464,409,320
17468,409,321
17472,409,321
17476,409,321
17480,409,321
17484,408,321
17488,408,321
17492,408,321
17496,408,322
17500,408,322
17504,407,322
17508,407,322
17512,407,322
17516,407,322
17520,407,323
17524,407,323
17528,407,323
17532,407,323
17536,407,323
17540,407,323
17544,407,323
17548,407,323
17552,407,323
17556,407,323
17560,407,323
17564,407,323
17568,407,323
17572,407,323
17576,407,323
17580,407,323
17584,407,323
17588,407,323
17592,407,323
17596,407,323
17600,407,323
17604,407,323
17608,407,323
17612,407,323
17616,407,323
17620,407,323
17624,407,323
17628,407,323
17632,407,323
17636,407,323
17640,407,323
17644,407,323
17648,407,323
17652,407,323
17656,407,323
17660,407,323
17664,407,323
17668,407,323
17672,407,323
17676,407,323
17680,407,323
17684,407,323
17688,407,323
17692,407,323
17696,407,323
17700,407,323
17704,407,323
17708,407,323
17712,407,323
17716,407,323
17720,407,324
17724,407,324
17728,407,324
17732,407,324
17736,407,324
17740,407,324
17744,407,324
17748,407,324
17752,407,324
17756,407,324
17760,407,324
17764,407,324
17768,407,324
17772,407,324
17776,407,324
17780,407,324
17784,407,324
17788,407,324
17792,407,324
17796,407,324
17800,407,324
17804,407,324
17808,407,324
17812,407,324
17816,407,324
17820,407,324
17824,407,324
17828,407,324
17832,407,324
17836,407,324
17840,407,324
17844,407,324
17848,407,324
17852,407,324
17856,407,324
17860,407,324
17864,407,324
17868,407,324
17872,407,324
17876,407,324
17880,407,324
17884,407,324
17888,407,324
17892,407,324
17896,407,324
17900,407,324
17904,407,324
17908,407,324
17912,407,324
17916,407,324
17920,408,325
17924,408,325
17928,408,325
17932,408,325
17936,408,325
17940,408,325
17944,408,325
17948,408,325
17952,408,325
17956,408,325
17960,408,325
17964,408,325
17968,408,325
17972,408,325
17976,408,325
17980,408,325
17984,408,325
17988,408,325
17992,408,325
17996,408,325
18000,408,325
18004,408,325
18008,408,325
18012,408,325
18016,408,325
18020,408,325
18024,408,325
18028,408,325
18032,408,325
18036,408,325
18040,408,325
18044,408,325
18048,408,325
18052,408,325
18056,408,325
18060,408,325
18064,408,325
18068,408,325
18072,408,325
18076,408,325
18080,408,325
18084,408,325
18088,408,325
18092,408,325
18096,408,325
18100,408,325
18104,408,325
18108,408,325
18112,408,325
18116,408,325
18120,408,326
18124,408,326
18128,408,326
18132,408,326
18136,408,326
18140,408,326
18144,408,326
18148,408,326
18152,408,326
18156,408,326
18160,408,326
18164,408,326
18168,408,326
18172,408,326
18176,408,326
18180,408,326
18184,408,326
18188,408,326
18192,408,326
18196,408,326
18200,408,326
18204,408,326
18208,408,326
18212,408,326
18216,408,326
18220,408,326
18224,408,326
18228,408,326
18232,408,326
18236,408,326
18240,408,326
18244,408,326
18248,408,326
18252,408,326
18256,408,326
18260,408,326
18264,408,326
18268,408,326
18272,408,326
18276,408,326
18280,408,326
18284,408,326
18288,408,326
18292,408,326
18296,408,326
18300,408,326
18304,408,326
18308,408,326
18312,408,326
18316,408,326
18320,409,327
18324,407,326
18328,406,326
18332,404,326
18336,403,326
18340,402,326
18344,400,326
18348,399,326
18352,397,325
18356,396,325
18360,395,325
18364,393,325
18368,392,325
18372,390,325
18376,389,325
18380,388,325
18384,387,325
18388,387,325
18392,387,325
18396,387,325
18400,387,325
18404,387,325
18408,387,325
18412,387,325
18416,387,325
18420,387,325
18424,387,325
18428,387,325
18432,387,325
18436,387,325
18440,387,325
18444,387,325
18448,387,325
18452,386,325
18456,386,325
18460,386,325
18464,386,325
18468,386,325
18472,386,325
18476,386,325
18480,386,325
18484,386,325
18488,386,325
18492,386,325
18496,386,325
18500,386,325
18504,386,325
18508,386,325
18512,386,325
18516,386,325
18520,386,325
18524,385,325
18528,385,325
18532,385,325
18536,385,325
18540,385,325
18544,385,325
18548,385,325
18552,385,325
18556,385,325
18560,385,325
18564,385,325
18568,385,325
18572,385,325
18576,385,325
18580,385,325
18584,385,325
18588,385,325
18592,384,325
18596,384,325
18600,384,325
18604,384,325
18608,384,325
18612,384,325
18616,384,325
18620,384,325
18624,384,325
18628,384,325
18632,384,325
18636,384,325
18640,384,325
18644,384,325
18648,384,325
18652,384,325
18656,384,325
18660,384,325
18664,383,325
18668,383,325
18672,383,325
18676,383,325
18680,383,325
18684,383,325
18688,383,325
18692,383,325
18696,383,325
18700,383,325
18704,383,325
18708,383,325
18712,383,325
18716,383,325
18720,383,325
18724,383,325
18728,383,325
18732,382,325
18736,382,325
18740,382,325
18744,382,325
18748,382,325
18752,382,325
18756,382,325
18760,382,325
18764,382,325
18768,382,325
18772,382,325
18776,382,325
18780,382,325
18784,382,325
18788,382,325
18792,382,325
18796,382,325
18800,382,325
18804,381,325
18808,381,325
18812,381,325
18816,381,325
18820,381,325
18824,381,325
18828,381,325
18832,381,325
18836,381,325
18840,381,325
18844,381,325
18848,381,325
18852,381,325
18856,381,325
18860,381,325
18864,381,325
18868,381,325
18872,380,325
18876,380,325
18880,380,325
18884,380,325
18888,380,325
18892,380,325
18896,380,325
18900,380,325
18904,380,325
18908,380,325
18912,380,325
18916,380,325
18920,380,325
18924,380,325
18928,380,325
18932,380,325
18936,380,325
18940,380,325
18944,379,325
18948,379,325
18952,379,325
18956,379,325
18960,379,325
18964,379,325
18968,379,325
18972,379,325
18976,379,325
18980,379,325
18984,379,325
18988,379,325
18992,379,325
18996,379,325
19000,379,325
19004,379,325
19008,379,325
19012,378,325
19016,378,325
19020,378,325
19024,378,325
19028,378,325
19032,378,325
19036,378,325
19040,378,325
19044,378,325
19048,378,325
19052,378,325
19056,378,325
19060,378,325
19064,378,325
19068,378,325
19072,378,325
19076,378,325
19080,378,325
19084,377,325
19088,377,325
19092,377,325
19096,377,325
19100,377,325
19104,377,325
19108,377,325
19112,377,325
19116,377,325
19120,377,325
19124,377,325
19128,377,325
19132,377,325
19136,377,325
19140,377,325
19144,377,325
19148,377,325
19152,376,325
19156,376,325
19160,376,325
19164,376,325
19168,376,325
19172,376,325
19176,376,325
19180,376,325
19184,376,325
19188,376,325
19192,376,325
19196,376,325
19200,376,325
19204,376,325
19208,376,325
19212,376,325
19216,376,325
19220,376,325
19224,371,324
19228,367,323
19232,362,323
19236,358,322
19240,354,322
19244,353,322
19248,353,322
19252,353,322
19256,353,322
19260,353,322
19264,353,322
19268,353,322
19272,353,322
19276,353,322
19280,353,322
19284,353,322
19288,353,322
19292,353,322
19296,353,322
19300,353,322
19304,353,322
19308,353,322
19312,353,322
19316,353,323
19320,353,323
19324,353,323
19328,353,323
19332,352,323
19336,352,323
19340,352,323
19344,352,323
19348,352,323
19352,352,323
19356,352,323
19360,352,323
19364,352,323
19368,352,323
19372,352,323
19376,352,323
19380,352,323
19384,352,323
19388,352,324
19392,352,324
19396,352,324
19400,352,324
19404,352,324
19408,352,324
19412,352,324
19416,352,324
19420,351,324
19424,351,324
19428,351,324
19432,351,324
19436,351,324
19440,351,324
19444,351,324
19448,351,324
19452,351,324
19456,351,324
19460,351,325
19464,351,325
19468,351,325
19472,351,325
19476,351,325
19480,351,325
19484,351,325
19488,351,325
19492,351,325
19496,351,325
19500,351,325
19504,351,325
19508,350,325
19512,350,325
19516,350,325
19520,350,325
19524,350,325
19528,350,325
19532,350,325
19536,350,326
19540,350,326
19544,350,326
19548,350,326
19552,350,326
19556,350,326
19560,350,326
19564,350,326
19568,350,326
19572,350,326
19576,350,326
19580,350,326
19584,350,326
19588,350,326
19592,350,326
19596,349,326
19600,349,326
19604,349,326
19608,349,327
19612,349,327
19616,349,327
19620,349,327
19624,349,327
19628,349,327
19632,349,327
19636,349,327
19640,349,327
19644,349,327
19648,349,327
19652,349,327
19656,349,327
19660,349,327
19664,349,327
19668,349,327
19672,349,327
19676,349,327
19680,349,328
19684,350,328
19688,351,329
19692,352,329
19696,353,330
19700,355,331
19704,356,333
19708,357,335
19712,358,338
19716,359,340
19720,361,343
19724,362,343
19728,364,344
19732,366,344
19736,368,345
19740,370,346
19744,373,349
19748,376,352
19752,379,356
19756,382,359
19760,385,363
19764,388,365
19768,391,367
19772,395,369
19776,398,371
19780,402,374
19784,406,375
19788,410,377
19792,415,378
19796,419,380
19800,424,382
19804,428,384
19808,433,386
19812,437,388
19816,442,390
19820,447,393
19824,452,394
19828,458,396
19832,463,397
19836,469,399
19840,475,401
19844,480,403
19848,485,405
19852,490,407
19856,495,409
19860,501,411
19864,504,414
19868,507,417
19872,511,421
19876,514,424
19880,518,428
19884,522,431
19888,526,434
19892,530,437
19896,534,440
19900,539,443
19904,541,445
19908,544,447
19912,546,449
19916,549,451
19920,552,453
19924,551,456
19928,550,460
19932,549,463
19936,548,467
19940,547,471
19944,549,474
19948,551,477
19952,553,480
19956,555,483
19960,557,486
19964,558,490
19968,559,495
19972,560,500
19976,561,505
19980,562,510
19984,563,512
19988,565,515
19992,567,517
19996,569,520
20000,571,523
20004,574,527
20008,578,531
20012,582,535
20016,586,539
20020,590,543
20024,592,547
20028,594,551
20032,596,555
20036,598,559
20040,600,563
20044,604,566
20048,608,569
20052,612,572
20056,616,575
20060,621,579
20064,625,582
20068,630,585
20072,635,589
20076,640,592
20080,645,596
20084,646,599
20088,648,603
20092,649,606
20096,651,610
20100,653,614
20104,658,618
20108,663,622
20112,669,626
20116,674,630
20120,680,634
20124,685,638
20128,691,643
20132,696,648
20136,702,653
20140,708,658
20144,712,661
20148,716,665
20152,720,668
20156,724,672
20160,728,676
20164,733,680
20168,738,684
20172,744,688
20176,749,692
20180,755,697
20184,761,703
20188,767,709
20192,773,716
20196,779,722
20200,785,729
20204,789,732
20208,793,735
20212,798,738
20216,802,741
20220,807,744
20224,811,746
20228,816,749
20232,821,752
20236,826,755
20240,831,758
20244,832,759
20248,833,761
20252,835,763
20256,836,765
20260,838,767
20264,838,768
20268,838,770
20272,838,772
20276,838,774
20280,839,776
20284,838,777
20288,838,778
20292,838,779
20296,838,780
20300,838,782
20304,837,785
20308,837,789
20312,836,793
20316,836,797
20320,836,801
20324,837,806
20328,839,811
20332,841,817
20336,843,822
20340,845,828
20344,843,832
20348,842,837
20352,840,841
20356,839,846
20360,838,851
20364,840,857
20368,842,863
20372,845,869
20376,847,875
20380,850,882
20384,853,888
20388,856,894
20392,859,900
20396,862,906
20400,866,913
20404,869,919
20408,872,925
20412,876,931
20416,879,937
20420,883,944
20424,888,949
20428,894,954
20432,899,959
20436,905,964
20440,911,969
20444,919,975
20448,928,982
20452,936,989
20456,945,996
20460,954,1003
20464,962,1006
20468,970,1010
20472,978,1013
20476,986,1017
20480,995,1021
20484,1005,1023
20488,1015,1025
20492,1025,1028
20496,1035,1030
20500,1045,1033
20504,1053,1037
20508,1062,1041
20512,1070,1045
20516,1079,1049
20520,1088,1054
20524,1099,1056
20528,1111,1059
20532,1123,1061
20536,1135,1064
20540,1147,1067
