,X,Y
9240,530,72
9244,532,75
9248,535,79
9252,538,82
9256,541,86
9260,544,90
9264,543,93
9268,543,96
9272,542,99
9276,542,102
9280,542,105
9284,540,107
9288,539,110
9292,538,112
9296,537,115
9300,536,118
9304,536,121
9308,536,124
9312,536,127
9316,536,130
9320,536,134
9324,536,137
9328,536,140
9332,536,143
9336,536,146
9340,536,150
9344,538,148
9348,540,147
9352,542,145
9356,544,144
9360,547,143
9364,546,148
9368,545,153
9372,545,159
9376,544,164
9380,544,170
9384,545,175
9388,546,180
9392,547,185
9396,548,190
9400,550,195
9404,550,197
9408,550,200
9412,550,202
9416,550,205
9420,550,208
9424,552,211
9428,554,215
9432,556,219
9436,558,223
9440,560,227
9444,561,231
9448,563,235
9452,565,239
9456,567,243
9460,569,247
9464,570,251
9468,572,255
9472,574,260
9476,576,264
9480,578,269
9484,580,272
9488,582,275
9492,584,279
9496,586,282
9500,588,286
9504,590,289
9508,593,293
9512,595,296
9516,598,300
9520,601,304
9524,603,308
9528,605,313
9532,607,317
9536,609,322
9540,612,327
9544,616,332
9548,621,337
9552,626,342
9556,631,347
9560,636,352
9564,638,356
9568,640,361
9572,642,366
9576,644,371
9580,646,376
9584,645,380
9588,645,385
9592,645,390
9596,645,395
9600,645,400
9604,645,406
9608,645,412
9612,646,419
9616,646,425
9620,647,432
9624,648,438
9628,649,444
9632,650,450
9636,651,456
9640,652,462
9644,652,467
9648,652,472
9652,652,477
9656,652,482
9660,653,487
9664,653,495
9668,653,503
9672,654,512
9676,654,520
9680,655,529
9684,657,534
9688,660,539
9692,662,545
9696,665,550
9700,668,556
9704,670,562
9708,672,569
9712,675,575
9716,677,582
9720,680,589
9724,685,596
9728,690,603
9732,695,610
9736,700,617
9740,705,625
9744,711,631
9748,717,637
9752,723,643
9756,729,649
9760,735,655
9764,736,663
9768,738,671
9772,739,679
9776,741,687
9780,743,696
9784,742,704
9788,742,712
9792,742,721
9796,742,729
9800,742,738
9804,744,746
9808,746,754
9812,748,762
9816,750,770
9820,752,779
9824,756,786
9828,760,794
9832,764,802
9836,768,810
9840,772,818
9844,779,828
9848,787,838
9852,795,848
9856,803,858
9860,811,869
9864,818,875
9868,826,881
9872,833,888
9876,841,894
9880,849,901
9884,858,909
9888,868,917
9892,878,925
9896,888,933
9900,898,941
9904,908,947
9908,919,953
9912,930,960
9916,941,966
9920,952,973
9924,963,976
9928,974,979
9932,985,983
9936,996,986
9940,1008,990
9944,1018,991
9948,1028,992
9952,1039,993
9956,1049,994
9960,1060,996
9964,1070,992
9968,1081,988
9972,1091,984
9976,1102,980
9980,1113,977
9984,1125,970
9988,1137,964
9992,1149,957
9996,1161,951
10000,1174,945
10004,1181,937
10008,1188,930
10012,1195,923
10016,1202,916
10020,1209,909
10024,1217,900
10028,1225,891
10032,1233,882
10036,1241,873
10040,1250,864
10044,1255,855
10048,1260,846
10052,1265,838
10056,1270,829
10060,1275,821
10064,1281,812
10068,1288,803
10072,1295,794
10076,1302,785
10080,1309,776
10084,1312,769
10088,1316,763
10092,1320,757
10096,1324,751
10100,1328,745
10104,1333,738
10108,1338,731
10112,1344,724
10116,1349,717
10120,1355,711
10124,1361,704
10128,1368,697
10132,1375,690
10136,1382,683
10140,1389,677
10144,1392,669
10148,1395,662
10152,1399,655
10156,1402,648
10160,1406,641
10164,1408,634
10168,1410,628
10172,1412,621
10176,1414,615
10180,1417,609
10184,1421,601
10188,1425,593
10192,1429,585
10196,1433,577
10200,1437,569
10204,1439,563
10208,1441,558
10212,1444,552
10216,1446,547
10220,1449,542
10224,1452,535
10228,1455,529
10232,1459,523
10236,1462,517
10240,1466,511
10244,1468,505
10248,1470,499
10252,1472,493
10256,1474,487
10260,1477,482
10264,1479,477
10268,1482,472
10272,1484,467
10276,1487,462
10280,1490,457
10284,1493,453
10288,1497,449
10292,1500,445
10296,1504,441
10300,1508,437
10304,1511,432
10308,1514,427
10312,1517,422
10316,1520,417
10320,1523,412
10324,1530,409
10328,1537,406
10332,1544,404
10336,1551,401
10340,1559,399
