,X,Y
94300,540,89
94304,539,91
94308,539,93
94312,539,96
94316,539,98
94320,539,101
94324,539,105
94328,539,109
94332,539,114
94336,539,118
94340,539,123
94344,537,123
94348,536,123
94352,534,123
94356,533,123
94360,532,123
94364,530,126
94368,529,129
94372,528,132
94376,527,135
94380,526,138
94384,527,139
94388,529,141
94392,531,143
94396,533,145
94400,535,147
94404,537,150
94408,540,153
94412,542,156
94416,545,159
94420,548,162
94424,550,163
94428,552,164
94432,554,165
94436,556,166
94440,558,167
94444,559,170
94448,560,173
94452,561,177
94456,562,180
94460,564,184
94464,566,186
94468,569,188
94472,572,191
94476,575,193
94480,578,196
94484,581,198
94488,585,200
94492,589,202
94496,593,204
94500,597,206
94504,601,209
94508,605,212
94512,609,215
94516,613,218
94520,617,222
94524,622,224
94528,627,227
94532,632,229
94536,637,232
94540,643,235
94544,648,236
94548,653,237
94552,659,239
94556,664,240
94560,670,242
94564,676,243
94568,683,244
94572,689,245
94576,696,246
94580,703,248
94584,709,250
94588,716,252
94592,723,254
94596,730,256
94600,737,258
94604,743,259
94608,749,261
94612,756,263
94616,762,265
94620,769,267
94624,776,268
94628,783,270
94632,790,272
94636,797,274
94640,804,276
94644,810,277
94648,817,278
94652,824,279
94656,831,280
94660,838,282
94664,844,284
94668,850,286
94672,857,289
94676,863,291
94680,870,294
94684,876,296
94688,882,298
94692,889,300
94696,895,302
94700,902,305
94704,909,306
94708,916,307
94712,924,309
94716,931,310
94720,939,312
94724,946,314
94728,953,316
94732,960,318
94736,967,320
94740,975,322
94744,981,324
94748,988,327
94752,995,329
94756,1002,332
94760,1009,335
94764,1014,337
94768,1020,340
94772,1025,342
94776,1031,345
94780,1037,348
94784,1044,350
94788,1052,353
94792,1060,355
94796,1068,358
94800,1076,361
94804,1082,363
94808,1089,365
94812,1096,367
94816,1103,369
94820,1110,371
94824,1118,373
94828,1127,375
94832,1136,378
94836,1145,380
94840,1154,383
94844,1161,385
94848,1169,388
94852,1177,391
94856,1185,394
94860,1193,397
94864,1200,399
94868,1208,402
94872,1216,404
94876,1224,407
94880,1232,410
94884,1239,413
94888,1247,417
94892,1254,421
94896,1262,425
94900,1270,429
94904,1275,433
94908,1280,437
94912,1286,441
94916,1291,445
94920,1297,449
94924,1301,452
94928,1305,456
94932,1310,460
94936,1314,464
94940,1319,468
94944,1325,471
94948,1331,474
94952,1338,477
94956,1344,480
94960,1351,483
94964,1358,487
94968,1366,491
94972,1373,495
94976,1381,499
94980,1389,503
94984,1394,504
94988,1400,506
94992,1406,507
94996,1412,509
95000,1418,511
95004,1425,513
95008,1432,516
95012,1440,519
95016,1447,522
95020,1455,525
95024,1462,529
95028,1470,533
95032,1478,537
95036,1486,541
95040,1494,546
95044,1500,549
95048,1507,552
95052,1513,555
95056,1520,558
95060,1527,562
95064,1536,566
95068,1545,570
95072,1554,575
95076,1563,579
95080,1573,584
95084,1582,586
95088,1591,588
95092,1601,590
95096,1610,592
95100,1620,595
95104,1629,598
95108,1638,601
95112,1647,604
95116,1656,607
95120,1666,611
95124,1674,615
95128,1683,619
95132,1691,623
95136,1700,627
95140,1709,632
95144,1718,635
95148,1728,638
95152,1738,641
95156,1748,644
95160,1758,648
