,X,Y
69820,1357,107
69824,1356,107
69828,1356,107
69832,1355,108
69836,1355,108
69840,1355,109
69844,1354,112
69848,1354,115
69852,1353,118
69856,1353,121
69860,1353,125
69864,1352,125
69868,1352,125
69872,1352,126
69876,1352,126
69880,1352,127
69884,1353,129
69888,1354,131
69892,1355,133
69896,1356,135
69900,1357,137
69904,1356,139
69908,1355,141
69912,1354,143
69916,1353,145
69920,1352,148
69924,1351,148
69928,1350,148
69932,1349,149
69936,1348,149
69940,1348,150
69944,1347,152
69948,1347,154
69952,1347,156
69956,1347,158
69960,1347,161
69964,1347,162
69968,1348,163
69972,1348,164
69976,1349,165
69980,1350,167
69984,1350,169
69988,1350,171
69992,1350,174
69996,1350,176
70000,1350,179
70004,1351,181
70008,1352,183
70012,1353,185
70016,1354,187
70020,1356,189
70024,1356,190
70028,1357,191
70032,1357,192
70036,1358,193
70040,1359,195
70044,1359,197
70048,1359,200
70052,1360,202
70056,1360,205
70060,1361,208
70064,1362,209
70068,1363,211
70072,1364,212
70076,1365,214
70080,1366,216
70084,1366,218
70088,1367,221
70092,1367,223
70096,1368,226
70100,1369,229
70104,1370,232
70108,1371,235
70112,1372,238
70116,1373,241
70120,1375,244
70124,1374,243
70128,1373,242
70132,1372,241
70136,1371,240
70140,1371,239
70144,1373,241
70148,1375,243
70152,1377,245
70156,1379,247
70160,1381,249
70164,1382,251
70168,1384,253
70172,1386,255
70176,1388,257
70180,1390,260
70184,1390,262
70188,1390,264
70192,1391,266
70196,1391,268
70200,1392,270
70204,1393,273
70208,1395,276
70212,1396,280
70216,1398,283
70220,1400,287
70224,1401,290
70228,1402,293
70232,1403,297
70236,1404,300
70240,1406,304
70244,1407,304
70248,1409,304
70252,1410,304
70256,1412,304
70260,1414,304
70264,1414,308
70268,1415,312
70272,1416,317
70276,1417,321
70280,1418,326
70284,1421,328
70288,1424,330
70292,1427,332
70296,1430,334
70300,1433,336
70304,1432,338
70308,1432,340
70312,1432,342
70316,1432,344
70320,1432,347
70324,1433,350
70328,1435,353
70332,1436,356
70336,1438,359
70340,1440,363
70344,1442,366
70348,1444,369
70352,1446,373
70356,1448,376
70360,1451,380
70364,1452,382
70368,1453,385
70372,1455,387
70376,1456,390
70380,1458,393
70384,1459,396
70388,1460,399
70392,1461,402
70396,1462,405
70400,1464,409
70404,1464,411
70408,1465,413
70412,1466,415
70416,1467,417
70420,1468,419
70424,1470,422
70428,1472,425
70432,1475,428
70436,1477,431
70440,1480,435
70444,1480,436
70448,1480,438
70452,1480,439
70456,1480,441
70460,1480,443
70464,1482,446
70468,1485,449
70472,1487,452
70476,1490,455
70480,1493,459
70484,1496,464
70488,1500,469
70492,1503,474
70496,1507,479
70500,1511,484
70504,1512,487
70508,1513,490
70512,1515,494
70516,1516,497
70520,1518,501
70524,1517,503
70528,1517,505
70532,1516,507
70536,1516,509
70540,1516,512
70544,1518,517
70548,1520,522
70552,1522,528
70556,1524,533
70560,1526,539
70564,1528,543
70568,1530,548
70572,1532,553
70576,1534,558
70580,1536,563
70584,1538,566
70588,1540,569
70592,1542,572
70596,1544,575
70600,1547,578
70604,1549,583
70608,1551,588
70612,1553,593
70616,1555,598
70620,1558,603
70624,1560,606
70628,1562,609
70632,1564,612
70636,1566,615
70640,1568,618
70644,1570,621
70648,1572,625
70652,1574,629
70656,1576,633
70660,1578,637
70664,1578,642
70668,1579,648
70672,1579,654
70676,1580,660
70680,1581,666
70684,1581,671
70688,1582,676
70692,1582,682
70696,1583,687
70700,1584,693
70704,1588,696
70708,1592,700
70712,1596,703
70716,1600,707
70720,1604,711
70724,1607,716
70728,1610,721
70732,1613,727
70736,1616,732
70740,1619,738
70744,1620,742
70748,1622,747
70752,1624,752
70756,1626,757
70760,1628,762
70764,1630,769
70768,1633,776
70772,1635,783
70776,1638,790
70780,1641,797
70784,1643,800
70788,1645,804
70792,1647,807
70796,1649,811
70800,1651,815
70804,1652,821
70808,1653,827
70812,1655,833
70816,1656,839
70820,1658,845
70824,1661,850
70828,1665,856
70832,1669,862
70836,1673,868
70840,1677,874
70844,1680,879
70848,1684,885
70852,1688,891
70856,1692,897
70860,1696,903
70864,1700,909
70868,1704,916
70872,1708,923
70876,1712,930
70880,1717,937
70884,1722,943
70888,1727,950
70892,1732,956
70896,1737,963
70900,1742,970
