,X,Y
84700,613,157
84704,613,159
84708,613,161
84712,613,163
84716,613,165
84720,614,168
84724,612,170
84728,611,173
84732,609,175
84736,608,178
84740,607,181
84744,609,182
84748,612,183
84752,615,185
84756,618,186
84760,621,188
84764,625,191
84768,629,194
84772,633,197
84776,637,200
84780,641,204
84784,647,205
84788,653,207
84792,659,209
84796,665,211
84800,671,213
84804,677,212
84808,683,212
84812,690,211
84816,696,211
84820,703,211
84824,710,212
84828,717,214
84832,725,216
84836,732,218
84840,740,220
84844,744,221
84848,749,223
84852,754,225
84856,759,227
84860,764,229
84864,770,230
84868,776,231
84872,783,233
84876,789,234
84880,796,236
84884,802,237
84888,809,239
84892,816,241
84896,823,243
84900,830,245
84904,835,247
84908,841,249
84912,847,251
84916,853,253
84920,859,255
84924,865,257
84928,872,260
84932,879,262
84936,886,265
84940,893,268
84944,898,270
84948,904,273
84952,909,275
84956,915,278
84960,921,281
84964,927,282
84968,933,283
84972,939,285
84976,945,286
84980,952,288
84984,958,290
84988,965,293
84992,971,295
84996,978,298
85000,985,301
85004,991,303
85008,998,305
85012,1005,308
85016,1012,310
85020,1019,313
85024,1025,314
85028,1031,316
85032,1038,317
85036,1044,319
85040,1051,321
85044,1057,324
85048,1064,327
85052,1071,330
85056,1078,333
85060,1085,337
85064,1091,339
85068,1098,342
85072,1105,344
85076,1112,347
85080,1119,350
85084,1126,352
85088,1133,355
85092,1140,358
85096,1147,361
85100,1154,364
85104,1161,365
85108,1169,366
85112,1177,367
85116,1185,368
85120,1193,370
85124,1200,372
85128,1208,374
85132,1215,376
85136,1223,378
85140,1231,381
85144,1237,383
85148,1243,385
85152,1250,388
85156,1256,390
85160,1263,393
85164,1269,397
85168,1276,402
85172,1283,406
85176,1290,411
85180,1297,416
85184,1304,418
85188,1311,421
85192,1318,423
85196,1325,426
85200,1333,429
85204,1340,433
85208,1347,437
85212,1355,441
85216,1362,445
85220,1370,449
85224,1376,451
85228,1383,453
85232,1390,456
85236,1397,458
85240,1404,461
85244,1411,464
85248,1419,467
85252,1427,471
85256,1435,474
85260,1443,478
85264,1451,480
85268,1459,482
85272,1467,484
85276,1475,486
85280,1484,489
85284,1493,492
85288,1502,496
85292,1511,499
85296,1520,503
85300,1529,507
85304,1537,509
85308,1546,512
85312,1554,514
85316,1563,517
85320,1572,520
85324,1578,522
85328,1585,525
85332,1591,528
85336,1598,531
85340,1605,534
85344,1613,536
85348,1622,538
85352,1631,541
85356,1640,543
85360,1649,546
85364,1657,548
85368,1665,550
85372,1673,552
85376,1681,554
85380,1690,557
85384,1696,557
85388,1703,558
85392,1710,559
85396,1717,560
85400,1724,561
85404,1730,562
85408,1737,563
85412,1743,565
85416,1750,566
85420,1757,568
85424,1762,568
85428,1767,568
85432,1773,568
85436,1778,568
85440,1784,568
