,X,Y
90900,1328,94
90904,1326,96
90908,1325,98
90912,1323,100
90916,1322,102
90920,1321,104
90924,1321,106
90928,1321,109
90932,1321,111
90936,1321,114
90940,1321,117
90944,1321,119
90948,1321,122
90952,1321,124
90956,1321,127
90960,1322,130
90964,1322,133
90968,1322,136
90972,1323,139
90976,1323,142
90980,1324,145
90984,1324,148
90988,1324,151
90992,1324,154
90996,1324,157
91000,1324,161
91004,1323,163
91008,1323,166
91012,1322,168
91016,1322,171
91020,1322,174
91024,1321,177
91028,1320,181
91032,1320,185
91036,1319,189
91040,1319,193
91044,1319,196
91048,1320,199
91052,1320,202
91056,1321,205
91060,1322,209
91064,1321,212
91068,1320,216
91072,1320,219
91076,1319,223
91080,1319,227
91084,1316,230
91088,1313,233
91092,1310,236
91096,1307,239
91100,1305,242
91104,1302,244
91108,1299,247
91112,1296,250
91116,1293,253
91120,1291,256
91124,1288,259
91128,1285,263
91132,1283,266
91136,1280,270
91140,1278,274
91144,1277,276
91148,1276,279
91152,1275,281
91156,1274,284
91160,1273,287
91164,1272,290
91168,1272,293
91172,1272,297
91176,1272,300
91180,1272,304
91184,1275,307
91188,1278,311
91192,1281,315
91196,1284,319
91200,1287,323
91204,1291,328
91208,1295,333
91212,1300,338
91216,1304,343
91220,1309,349
91224,1313,353
91228,1317,357
91232,1322,362
91236,1326,366
91240,1331,371
91244,1334,376
91248,1337,381
91252,1341,386
91256,1344,391
91260,1348,396
91264,1350,401
91268,1352,407
91272,1355,412
91276,1357,418
91280,1360,424
91284,1362,428
91288,1364,433
91292,1367,437
91296,1369,442
91300,1372,447
91304,1375,452
91308,1378,457
91312,1382,462
91316,1385,467
91320,1389,473
91324,1393,480
91328,1397,487
91332,1401,495
91336,1405,502
91340,1409,510
91344,1413,515
91348,1418,520
91352,1423,525
91356,1428,530
91360,1433,536
91364,1438,542
91368,1443,548
91372,1448,555
91376,1453,561
91380,1459,568
91384,1463,575
91388,1468,582
91392,1473,589
91396,1478,596
91400,1483,603
91404,1488,609
91408,1493,615
91412,1498,622
91416,1503,628
91420,1508,635
91424,1513,642
91428,1518,650
91432,1523,658
91436,1528,666
91440,1533,674
91444,1537,682
91448,1541,690
91452,1545,699
91456,1549,707
91460,1553,716
91464,1559,723
91468,1565,731
91472,1572,739
91476,1578,747
91480,1585,755
91484,1590,762
91488,1596,770
91492,1602,777
91496,1608,785
91500,1614,793
91504,1621,802
91508,1628,811
91512,1635,821
91516,1642,830
91520,1649,840
91524,1655,846
91528,1662,852
91532,1668,859
91536,1675,865
91540,1682,872
91544,1687,879
91548,1693,887
91552,1698,894
91556,1704,902
91560,1710,910
91564,1716,918
91568,1723,927
91572,1729,936
91576,1736,945
91580,1743,954
91584,1748,966
91588,1753,978
91592,1759,991
91596,1764,1003
91600,1770,1016
91604,1773,1027
91608,1777,1038
91612,1780,1049
91616,1784,1060
91620,1788,1072
