,X,Y
66340,1896,1040
66344,1888,1033
66348,1880,1026
66352,1872,1020
66356,1864,1013
66360,1857,1007
66364,1848,999
66368,1840,992
66372,1831,984
66376,1823,977
66380,1815,970
66384,1807,964
66388,1799,958
66392,1791,952
66396,1783,946
66400,1776,940
66404,1769,932
66408,1763,925
66412,1757,917
66416,1751,910
66420,1745,903
66424,1740,895
66428,1735,887
66432,1730,879
66436,1725,871
66440,1720,864
66444,1714,857
66448,1708,851
66452,1703,845
66456,1697,839
66460,1692,833
66464,1687,827
66468,1682,821
66472,1678,815
66476,1673,809
66480,1669,804
66484,1664,797
66488,1659,791
66492,1654,784
66496,1649,778
66500,1644,772
66504,1639,765
66508,1634,758
66512,1629,752
66516,1624,745
66520,1620,739
66524,1614,733
66528,1609,728
66532,1603,723
66536,1598,718
66540,1593,713
66544,1587,707
66548,1582,701
66552,1577,695
66556,1572,689
66560,1567,684
66564,1564,678
66568,1561,673
66572,1558,667
66576,1555,662
66580,1553,657
66584,1549,652
66588,1545,648
66592,1541,643
66596,1537,639
66600,1533,635
66604,1529,629
66608,1525,623
66612,1522,617
66616,1518,611
66620,1515,605
66624,1512,599
66628,1510,593
66632,1507,587
66636,1505,581
66640,1503,576
66644,1499,571
66648,1496,566
66652,1493,562
66656,1490,557
66660,1487,553
66664,1483,548
66668,1479,543
66672,1476,538
66676,1472,533
66680,1469,528
66684,1466,524
66688,1464,520
66692,1462,517
66696,1460,513
66700,1458,510
66704,1455,505
66708,1452,501
66712,1449,497
66716,1446,493
66720,1443,489
66724,1439,484
66728,1436,480
66732,1433,476
66736,1430,472
66740,1427,468
66744,1423,463
66748,1420,459
66752,1417,455
66756,1414,451
66760,1411,447
66764,1409,444
66768,1408,441
66772,1406,438
66776,1405,435
66780,1404,433
66784,1401,429
66788,1399,425
66792,1396,422
66796,1394,418
66800,1392,415
66804,1389,411
66808,1386,408
66812,1383,405
66816,1380,402
66820,1378,399
66824,1377,395
66828,1377,391
66832,1376,387
66836,1376,383
66840,1376,380
66844,1373,377
66848,1370,374
66852,1367,371
66856,1364,368
66860,1362,366
66864,1359,361
66868,1356,357
66872,1354,352
66876,1351,348
66880,1349,344
66884,1345,341
66888,1342,339
66892,1338,336
66896,1335,334
66900,1332,332
66904,1328,329
66908,1324,326
66912,1320,323
66916,1316,320
66920,1312,317
66924,1309,313
66928,1306,310
66932,1303,306
66936,1300,303
66940,1298,300
66944,1295,298
66948,1292,296
66952,1290,294
66956,1287,292
66960,1285,291
66964,1282,287
66968,1279,283
66972,1276,280
66976,1273,276
66980,1271,273
66984,1269,270
66988,1267,268
66992,1266,266
66996,1264,264
67000,1263,262
67004,1262,258
67008,1261,254
67012,1260,250
67016,1259,246
67020,1258,243
67024,1257,240
67028,1256,238
67032,1255,236
67036,1254,234
67040,1254,232
67044,1252,229
67048,1251,226
67052,1249,223
67056,1248,220
67060,1247,217
67064,1244,214
67068,1242,212
67072,1239,210
67076,1237,208
67080,1235,206
67084,1233,203
67088,1232,201
67092,1230,199
67096,1229,197
67100,1228,195
67104,1226,192
67108,1224,189
67112,1222,186
67116,1220,183
67120,1218,181
67124,1216,177
67128,1214,174
67132,1212,171
67136,1210,168
67140,1208,165
67144,1207,164
67148,1206,163
67152,1206,162
67156,1205,161
67160,1205,160
67164,1204,157
67168,1203,155
67172,1202,152
67176,1201,150
67180,1201,148
67184,1199,145
67188,1198,143
67192,1196,140
67196,1195,138
67200,1194,136
67204,1192,134
67208,1190,132
67212,1188,130
67216,1186,128
67220,1185,127
67224,1183,124
67228,1181,122
67232,1179,119
67236,1177,117
67240,1175,115
67244,1174,112
67248,1174,110
67252,1173,107
67256,1173,105
67260,1173,103
67264,1172,101
67268,1171,99
67272,1170,97
67276,1169,95
67280,1168,94
67284,1166,91
67288,1164,89
67292,1162,87
67296,1160,85
67300,1159,83
67304,1158,81
67308,1157,79
67312,1156,77
67316,1155,75
67320,1155,74
