,X,Y
48880,315,1008
48884,319,1000
48888,323,992
48892,327,985
48896,331,977
48900,336,970
48904,340,962
48908,344,954
48912,348,946
48916,352,938
48920,357,930
48924,360,922
48928,364,915
48932,368,907
48936,372,900
48940,376,893
48944,378,887
48948,380,881
48952,382,875
48956,384,869
48960,387,863
48964,389,856
48968,391,849
48972,393,842
48976,395,835
48980,398,828
48984,402,822
48988,406,816
48992,410,811
48996,414,805
49000,418,800
49004,419,793
49008,420,787
49012,421,780
49016,422,774
49020,424,768
49024,427,762
49028,430,756
49032,433,750
49036,436,744
49040,440,738
49044,442,733
49048,444,729
49052,446,724
49056,448,720
49060,451,716
49064,454,711
49068,457,706
49072,460,701
49076,463,696
49080,467,691
49084,469,684
49088,471,678
49092,474,671
49096,476,665
49100,479,659
49104,479,655
49108,480,652
49112,481,648
49116,482,645
49120,483,642
49124,484,637
49128,485,633
49132,486,628
49136,487,624
49140,489,620
49144,490,615
49148,492,611
49152,494,606
49156,496,602
49160,498,598
49164,500,594
49168,502,591
49172,505,588
49176,507,585
49180,510,582
49184,512,578
49188,515,574
49192,518,570
49196,521,566
49200,524,562
49204,525,558
49208,527,554
49212,529,551
49216,531,547
49220,533,544
49224,534,542
49228,536,540
49232,538,538
49236,540,536
49240,542,534
49244,542,531
49248,543,529
49252,544,526
49256,545,524
49260,546,522
49264,546,519
49268,547,516
49272,548,513
49276,549,510
49280,550,507
49284,551,504
49288,553,501
49292,554,498
49296,556,495
49300,558,492
49304,558,490
49308,559,488
49312,560,486
49316,561,484
49320,562,483
49324,563,480
49328,564,478
49332,565,476
49336,566,474
49340,568,472
49344,569,470
49348,571,468
49352,572,466
49356,574,464
49360,576,463
49364,577,460
49368,578,457
49372,579,454
49376,580,451
49380,582,449
49384,583,447
49388,585,445
49392,586,443
49396,588,441
49400,590,439
49404,591,437
49408,592,435
49412,593,434
49416,594,432
49420,595,431
49424,596,428
49428,597,425
49432,599,423
49436,600,420
49440,602,418
49444,602,415
49448,603,412
49452,603,409
49456,604,406
49460,605,403
49464,608,402
49468,612,401
49472,616,400
49476,620,399
49480,624,399
49484,627,396
49488,630,393
49492,634,390
49496,637,387
49500,641,384
49504,644,382
49508,648,381
49512,651,380
49516,655,379
49520,659,378
49524,666,378
49528,673,379
49532,680,380
49536,687,381
49540,695,382
49544,700,381
49548,706,381
49552,712,381
49556,718,381
49560,724,381
49564,730,384
49568,737,387
49572,743,390
49576,750,393
49580,757,397
49584,763,397
49588,770,397
49592,777,397
49596,784,397
49600,791,397
49604,797,399
49608,804,401
49612,811,404
49616,818,406
49620,825,409
49624,831,410
49628,838,412
49632,845,414
49636,852,416
49640,859,418
49644,865,420
49648,872,422
49652,878,424
49656,885,426
49660,892,428
49664,896,430
49668,900,433
49672,905,435
49676,909,438
49680,914,441
49684,919,442
49688,925,444
49692,931,446
49696,937,448
49700,943,450
49704,948,453
49708,953,456
49712,958,459
49716,963,462
49720,968,465
49724,972,467
49728,976,469
49732,980,471
49736,984,473
49740,988,476
49744,991,479
49748,995,482
49752,999,486
49756,1003,489
49760,1007,493
49764,1008,495
49768,1010,498
49772,1012,500
49776,1014,503
49780,1016,506
49784,1018,508
49788,1020,510
49792,1022,512
49796,1024,514
49800,1027,517
49804,1026,519
49808,1025,521
49812,1025,523
49816,1024,525
49820,1024,527
49824,1022,529
49828,1021,531
49832,1020,533
49836,1019,535
49840,1018,537
49844,1016,537
49848,1014,538
49852,1013,538
49856,1011,539
49860,1010,540
49864,1009,540
49868,1009,540
49872,1009,540
49876,1009,540
49880,1009,540
49884,1008,539
49888,1008,538
49892,1007,538
49896,1007,537
49900,1007,537
49904,1007,535
49908,1007,534
49912,1008,533
49916,1008,532
49920,1009,531
49924,1009,530
49928,1009,529
49932,1010,528
49936,1010,527
49940,1011,526
49944,1007,525
49948,1003,524
49952,999,523
49956,995,522
49960,991,521
49964,986,519
49968,982,517
49972,978,516
49976,974,514
49980,970,513
49984,964,512
49988,958,512
49992,953,512
49996,947,512
50000,942,512
50004,942,512
50008,942,512
50012,942,512
50016,942,512
50020,942,512
50024,942,512
50028,942,512
50032,942,512
50036,942,512
50040,942,512
50044,942,512
50048,942,512
50052,942,512
50056,943,512
50060,943,512
50064,943,512
50068,943,512
50072,943,512
50076,943,512
50080,943,512
50084,943,512
50088,943,512
50092,943,512
50096,943,512
50100,943,512
50104,943,512
50108,944,512
50112,944,512
50116,944,512
50120,944,512
50124,944,512
50128,944,512
50132,944,512
50136,944,512
50140,944,512
50144,944,512
50148,944,512
50152,944,512
50156,944,512
50160,945,512
50164,945,512
50168,945,512
50172,945,512
50176,945,512
50180,945,512
50184,945,512
50188,945,512
50192,945,512
50196,945,512
50200,945,512
50204,945,512
50208,945,512
50212,946,513
50216,946,513
50220,946,513
50224,946,513
50228,946,513
50232,946,513
50236,946,513
50240,946,513
50244,946,513
50248,946,513
50252,946,513
50256,946,513
50260,946,513
50264,947,513
50268,947,513
50272,947,513
50276,947,513
50280,947,513
50284,947,513
50288,947,513
50292,947,513
50296,947,513
50300,947,513
50304,947,513
50308,947,513
50312,947,513
50316,948,513
50320,948,513
50324,948,513
50328,948,513
50332,948,513
50336,948,513
50340,948,513
50344,948,513
50348,948,513
50352,948,513
50356,948,513
50360,948,513
50364,948,513
50368,949,513
50372,949,513
50376,949,513
50380,949,513
50384,949,513
50388,949,513
50392,949,513
50396,949,513
50400,949,513
50404,949,513
50408,949,513
50412,949,513
50416,949,513
50420,950,514
50424,950,514
50428,950,514
50432,950,514
50436,950,514
50440,950,514
50444,950,514
50448,950,514
50452,950,514
50456,950,514
50460,950,514
50464,950,514
50468,950,514
50472,951,514
50476,951,514
50480,951,514
50484,951,514
50488,951,514
50492,951,514
50496,951,514
50500,951,514
50504,951,514
50508,951,514
50512,951,514
50516,951,514
50520,951,514
50524,952,514
50528,952,514
50532,952,514
50536,952,514
50540,952,514
50544,952,514
50548,952,514
50552,952,514
50556,952,514
50560,952,514
50564,952,514
50568,952,514
50572,952,514
50576,953,514
50580,953,514
50584,953,514
50588,953,514
50592,953,514
50596,953,514
50600,953,514
50604,953,514
50608,953,514
50612,953,514
50616,953,514
50620,953,514
50624,953,514
50628,954,515
50632,954,515
50636,954,515
