,X,Y
95060,1178,86
95064,1179,86
95068,1181,86
95072,1182,87
95076,1184,87
95080,1186,88
95084,1186,91
95088,1187,94
95092,1187,97
95096,1188,100
95100,1189,103
95104,1188,105
95108,1188,108
95112,1187,110
95116,1187,113
95120,1187,116
95124,1186,118
95128,1186,120
95132,1185,123
95136,1185,125
95140,1185,128
95144,1185,130
95148,1186,132
95152,1186,134
95156,1187,136
95160,1188,139
95164,1188,140
95168,1189,141
95172,1190,142
95176,1191,143
95180,1192,145
95184,1192,148
95188,1193,151
95192,1193,155
95196,1194,158
95200,1195,162
95204,1196,164
95208,1198,167
95212,1200,169
95216,1202,172
95220,1204,175
95224,1206,178
95228,1208,181
95232,1210,184
95236,1212,187
95240,1215,191
95244,1217,193
95248,1219,195
95252,1222,197
95256,1224,199
95260,1227,201
95264,1229,204
95268,1232,208
95272,1234,211
95276,1237,215
95280,1240,219
95284,1242,221
95288,1245,224
95292,1248,227
95296,1251,230
95300,1254,233
95304,1254,235
95308,1254,237
95312,1254,239
95316,1254,241
95320,1255,244
95324,1254,248
95328,1254,252
95332,1254,256
95336,1254,260
95340,1254,265
95344,1254,267
95348,1254,270
95352,1254,273
95356,1254,276
95360,1255,279
95364,1254,282
95368,1253,286
95372,1252,290
95376,1251,294
95380,1250,298
95384,1248,301
95388,1247,304
95392,1246,307
95396,1245,310
95400,1244,313
95404,1244,317
95408,1244,321
95412,1245,325
95416,1245,329
95420,1246,334
95424,1250,338
95428,1254,343
95432,1258,348
95436,1262,353
95440,1266,358
95444,1268,360
95448,1271,363
95452,1273,365
95456,1276,368
95460,1279,371
95464,1279,373
95468,1280,376
95472,1280,379
95476,1281,382
95480,1282,385
95484,1282,387
95488,1283,389
95492,1283,391
95496,1284,393
95500,1285,395
95504,1287,397
95508,1289,399
95512,1291,401
95516,1293,403
95520,1296,405
95524,1298,406
95528,1300,407
95532,1302,408
95536,1304,409
95540,1307,411
95544,1308,414
95548,1309,418
95552,1310,421
95556,1311,425
95560,1312,429
95564,1314,433
95568,1317,437
95572,1319,442
95576,1322,446
95580,1325,451
95584,1329,452
95588,1333,454
95592,1337,456
95596,1341,458
95600,1346,460
95604,1348,462
95608,1350,464
95612,1352,466
95616,1354,468
95620,1356,471
95624,1361,473
95628,1366,475
95632,1372,477
95636,1377,479
95640,1383,481
95644,1388,483
95648,1393,485
95652,1398,487
95656,1403,489
95660,1408,491
95664,1411,493
95668,1415,495
95672,1418,498
95676,1422,500
95680,1426,503
95684,1431,506
95688,1437,509
95692,1442,512
95696,1448,515
95700,1454,518
95704,1460,520
95708,1466,522
95712,1472,524
95716,1478,526
95720,1484,529
95724,1490,532
95728,1496,536
95732,1502,540
95736,1508,544
95740,1514,548
95744,1522,551
95748,1531,554
95752,1539,558
95756,1548,561
95760,1557,565
95764,1565,567
95768,1573,569
95772,1581,572
95776,1589,574
95780,1597,577
95784,1606,580
95788,1616,583
95792,1625,586
95796,1635,589
95800,1645,592
95804,1653,595
95808,1662,598
95812,1670,601
95816,1679,604
95820,1688,607
95824,1693,611
95828,1698,615
95832,1704,619
95836,1709,623
95840,1715,627
95844,1724,629
95848,1734,631
95852,1743,633
95856,1753,635
95860,1763,638
