,X,Y
65100,1502,1010
65104,1496,1008
65108,1490,1007
65112,1485,1006
65116,1479,1005
65120,1474,1004
65124,1466,999
65128,1458,995
65132,1450,990
65136,1442,986
65140,1435,982
65144,1426,974
65148,1418,966
65152,1410,958
65156,1402,950
65160,1394,942
65164,1385,934
65168,1376,927
65172,1367,919
65176,1358,912
65180,1350,905
65184,1340,887
65188,1330,869
65192,1321,851
65196,1311,833
65200,1302,815
65204,1296,808
65208,1290,801
65212,1284,795
65216,1278,788
65220,1273,782
65224,1266,774
65228,1260,767
65232,1254,759
65236,1248,752
65240,1242,745
65244,1236,740
65248,1230,735
65252,1224,731
65256,1218,726
65260,1212,722
65264,1205,715
65268,1198,708
65272,1191,701
65276,1184,694
65280,1177,688
65284,1172,682
65288,1167,676
65292,1162,670
65296,1157,664
65300,1153,658
65304,1148,651
65308,1143,645
65312,1138,639
65316,1133,633
65320,1129,627
65324,1123,622
65328,1118,617
65332,1112,612
65336,1107,607
65340,1102,603
65344,1096,597
65348,1091,592
65352,1085,587
65356,1080,582
65360,1075,577
65364,1071,571
65368,1068,566
65372,1064,561
65376,1061,556
65380,1058,551
65384,1051,545
65388,1045,540
65392,1038,534
65396,1032,529
65400,1026,524
65404,1018,521
65408,1011,518
65412,1004,515
65416,997,512
65420,990,510
65424,984,505
65428,978,501
65432,972,496
65436,966,492
65440,961,488
65444,957,484
65448,953,480
65452,950,476
65456,946,472
65460,943,469
65464,939,464
65468,935,460
65472,931,456
65476,927,452
65480,924,448
65484,921,443
65488,918,438
65492,916,433
65496,913,428
65500,911,424
65504,906,420
65508,902,417
65512,898,414
65516,894,411
65520,890,408
65524,885,402
65528,880,397
65532,875,392
65536,870,387
65540,866,382
65544,861,378
65548,856,375
65552,851,371
65556,846,368
65560,842,365
65564,836,361
65568,831,358
65572,825,355
65576,820,352
65580,815,349
65584,810,346
65588,805,343
65592,800,340
65596,795,337
65600,791,334
65604,784,331
65608,777,328
65612,770,326
65616,763,323
65620,756,321
65624,751,318
65628,747,315
65632,742,312
65636,738,309
65640,734,307
65644,728,303
65648,723,300
65652,717,296
65656,712,293
65660,707,290
65664,701,287
65668,696,284
65672,690,281
65676,685,278
65680,680,276
65684,676,272
65688,673,269
65692,670,266
65696,667,263
65700,664,260
65704,658,257
65708,653,254
65712,647,251
65716,642,248
65720,637,246
65724,634,242
65728,631,239
65732,629,236
65736,626,233
65740,624,230
65744,620,227
65748,617,225
65752,614,222
65756,611,220
65760,608,218
65764,605,214
65768,602,211
65772,599,208
65776,596,205
65780,594,202
65784,591,199
65788,589,197
65792,586,194
65796,584,192
65800,582,190
65804,580,187
65808,578,184
65812,576,181
65816,574,178
65820,572,175
65824,571,171
65828,571,168
65832,571,164
65836,571,161
65840,571,158
65844,570,155
65848,569,152
65852,569,149
65856,568,146
65860,568,143
65864,568,140
65868,568,138
65872,568,136
65876,568,134
65880,568,132
65884,568,131
65888,569,130
65892,569,129
65896,570,128
65900,571,127
65904,570,125
65908,569,124
65912,568,123
65916,567,122
65920,567,121
65924,565,117
65928,563,113
65932,561,110
65936,559,106
65940,558,103
65944,556,99
65948,554,96
65952,552,93
65956,550,90
65960,549,87
65964,549,84
65968,549,82
65972,549,80
65976,549,78
65980,549,76
65984,548,73
65988,548,71
65992,548,68
65996,548,66
66000,548,64
66004,548,62
66008,548,60
66012,548,59
66016,548,57
66020,549,56
