,X,Y
73480,530,169
73484,529,172
73488,529,175
73492,529,178
73496,529,181
73500,529,184
73504,531,183
73508,534,183
73512,537,183
73516,540,183
73520,543,183
73524,544,187
73528,546,192
73532,548,196
73536,550,201
73540,552,206
73544,552,208
73548,553,210
73552,554,212
73556,555,214
73560,556,217
73564,556,218
73568,557,219
73572,558,221
73576,559,222
73580,560,224
73584,563,226
73588,566,229
73592,569,232
73596,572,235
73600,575,238
73604,576,239
73608,577,240
73612,578,241
73616,579,242
73620,581,244
73624,582,246
73628,583,249
73632,584,251
73636,585,254
73640,587,257
73644,589,259
73648,591,261
73652,593,263
73656,595,265
73660,597,267
73664,598,270
73668,600,273
73672,602,276
73676,604,279
73680,606,282
73684,608,285
73688,610,288
73692,612,291
73696,614,294
73700,616,297
73704,616,300
73708,616,303
73712,617,306
73716,617,309
73720,618,313
73724,620,314
73728,622,315
73732,624,316
73736,626,317
73740,628,318
73744,631,322
73748,634,326
73752,637,330
73756,640,334
73760,643,339
73764,645,340
73768,648,341
73772,650,343
73776,653,344
73780,656,346
73784,656,348
73788,657,351
73792,658,354
73796,658,357
73800,659,360
73804,660,362
73808,660,365
73812,661,368
73816,662,371
73820,663,374
73824,663,377
73828,664,380
73832,665,383
73836,666,386
73840,667,389
73844,667,392
73848,667,396
73852,667,400
73856,667,404
73860,667,408
73864,667,411
73868,667,415
73872,667,419
73876,667,423
73880,668,427
73884,669,429
73888,670,432
73892,672,434
73896,673,437
73900,675,440
73904,676,443
73908,677,447
73912,678,451
73916,679,455
73920,680,459
73924,681,461
73928,682,464
73932,683,466
73936,684,469
73940,685,472
73944,686,474
73948,687,477
73952,688,479
73956,689,482
73960,691,485
73964,692,489
73968,693,493
73972,694,497
73976,695,501
73980,696,506
73984,693,508
73988,691,510
73992,689,513
73996,687,515
74000,685,518
74004,686,522
74008,688,527
74012,690,532
74016,692,537
74020,694,542
74024,694,546
74028,694,550
74032,694,554
74036,694,558
74040,695,562
74044,695,566
74048,695,571
74052,696,575
74056,696,580
74060,697,585
74064,699,589
74068,701,594
74072,703,599
74076,705,604
74080,707,609
74084,709,614
74088,711,620
74092,713,626
74096,715,632
74100,718,638
74104,720,641
74108,723,645
74112,725,649
74116,728,653
74120,731,657
74124,733,663
74128,735,669
74132,737,675
74136,739,681
74140,742,688
74144,742,693
74148,743,698
74152,743,703
74156,744,708
74160,745,713
74164,748,719
74168,752,726
74172,756,732
74176,760,739
74180,764,746
74184,769,752
74188,774,758
74192,779,765
74196,784,771
74200,789,778
74204,795,781
74208,802,784
74212,809,788
74216,816,791
74220,823,795
74224,831,797
74228,840,800
74232,849,802
74236,858,805
74240,867,808
74244,874,809
74248,881,810
74252,888,812
74256,895,813
74260,903,815
74264,912,821
74268,921,827
74272,930,833
74276,939,839
74280,949,846
74284,957,850
74288,965,854
74292,973,858
74296,981,862
74300,990,866
74304,996,869
74308,1003,873
74312,1010,877
74316,1017,881
74320,1024,885
74324,1033,888
74328,1042,892
74332,1052,896
74336,1061,900
74340,1071,904
74344,1081,910
74348,1091,917
74352,1102,923
74356,1112,930
74360,1123,937
74364,1132,941
74368,1141,945
74372,1150,950
74376,1159,954
74380,1168,959
74384,1176,965
74388,1184,971
74392,1192,978
74396,1200,984
74400,1208,991
74404,1215,996
74408,1222,1001
74412,1230,1006
74416,1237,1011
74420,1245,1016
74424,1253,1024
74428,1262,1033
74432,1271,1042
74436,1280,1051
74440,1289,1060
