,X,Y
72040,1487,157
72044,1480,156
72048,1473,156
72052,1466,156
72056,1459,156
72060,1453,156
72064,1447,153
72068,1441,150
72072,1435,148
72076,1429,145
72080,1424,143
72084,1418,140
72088,1412,138
72092,1406,136
72096,1400,134
72100,1395,132
72104,1390,128
72108,1386,125
72112,1381,122
72116,1377,119
72120,1373,116
72124,1368,113
72128,1364,111
72132,1360,108
72136,1356,106
72140,1352,104
72144,1348,103
72148,1344,103
72152,1341,102
72156,1337,102
72160,1334,102
72164,1329,99
72168,1325,96
72172,1321,93
72176,1317,90
72180,1313,88
72184,1310,86
72188,1308,85
72192,1305,83
72196,1303,82
72200,1301,81
72204,1298,79
72208,1295,77
72212,1292,75
72216,1289,73
72220,1287,72
