,X,Y
79020,1280,79
79024,1280,79
79028,1281,79
79032,1281,79
79036,1282,79
79040,1283,80
79044,1283,82
79048,1284,85
79052,1284,88
79056,1285,91
79060,1286,94
79064,1286,95
79068,1287,96
79072,1287,98
79076,1288,99
79080,1289,101
79084,1289,102
79088,1290,104
79092,1290,106
79096,1291,108
79100,1292,110
79104,1293,113
79108,1294,116
79112,1296,119
79116,1297,122
79120,1299,125
79124,1299,126
79128,1299,127
79132,1300,129
79136,1300,130
79140,1301,132
79144,1303,134
79148,1305,136
79152,1307,138
79156,1309,140
79160,1311,142
79164,1310,144
79168,1309,147
79172,1308,149
79176,1307,152
79180,1307,155
79184,1307,158
79188,1308,161
79192,1308,164
79196,1309,167
79200,1310,170
79204,1311,171
79208,1313,173
79212,1314,174
79216,1316,176
79220,1318,178
79224,1319,181
79228,1320,184
79232,1321,187
79236,1322,190
79240,1323,193
79244,1322,195
79248,1321,197
79252,1321,199
79256,1320,201
79260,1320,204
79264,1320,206
79268,1320,208
79272,1321,211
79276,1321,213
79280,1322,216
79284,1322,218
79288,1322,221
79292,1323,223
79296,1323,226
79300,1324,229
79304,1323,232
79308,1322,235
79312,1322,238
79316,1321,241
79320,1321,245
79324,1320,247
79328,1320,249
79332,1320,251
79336,1320,253
79340,1320,256
79344,1321,259
79348,1322,262
79352,1323,265
79356,1324,268
79360,1326,272
79364,1326,275
79368,1326,279
79372,1326,282
79376,1326,286
79380,1326,290
79384,1326,292
79388,1327,294
79392,1327,297
79396,1328,299
79400,1329,302
79404,1330,307
79408,1332,312
79412,1334,317
79416,1336,322
79420,1338,327
79424,1339,329
79428,1340,331
79432,1341,333
79436,1342,335
79440,1344,337
79444,1345,340
79448,1346,344
79452,1347,347
79456,1348,351
79460,1350,355
79464,1350,359
79468,1350,364
79472,1350,368
79476,1350,373
79480,1351,378
79484,1352,381
79488,1353,384
79492,1354,387
79496,1355,390
79500,1356,394
79504,1358,398
79508,1360,402
79512,1362,407
79516,1364,411
79520,1367,416
79524,1367,419
79528,1368,422
79532,1368,425
79536,1369,428
79540,1370,432
79544,1370,435
79548,1371,439
79552,1371,443
79556,1372,447
79560,1373,451
79564,1374,456
79568,1375,461
79572,1377,467
79576,1378,472
79580,1380,478
79584,1381,482
79588,1383,487
79592,1385,491
79596,1387,496
79600,1389,501
79604,1390,505
79608,1391,509
79612,1393,513
79616,1394,517
79620,1396,522
79624,1397,526
79628,1398,530
79632,1399,534
79636,1400,538
79640,1402,542
79644,1404,547
79648,1407,553
79652,1409,559
79656,1412,565
79660,1415,571
79664,1416,575
79668,1418,580
79672,1419,585
79676,1421,590
79680,1423,595
79684,1426,599
79688,1429,603
79692,1432,607
79696,1435,611
79700,1439,616
79704,1439,621
79708,1440,627
79712,1440,632
79716,1441,638
79720,1442,644
79724,1443,649
79728,1444,655
79732,1446,661
79736,1447,667
79740,1449,673
79744,1451,678
79748,1453,684
79752,1455,689
79756,1457,695
79760,1460,701
79764,1463,707
79768,1467,713
79772,1471,719
79776,1475,725
79780,1479,731
79784,1481,736
79788,1484,741
79792,1486,746
79796,1489,751
79800,1492,757
79804,1493,764
79808,1494,771
79812,1495,778
79816,1496,785
79820,1497,793
79824,1500,800
79828,1503,807
79832,1507,814
79836,1510,821
79840,1514,828
79844,1516,837
79848,1518,846
79852,1520,855
79856,1522,864
79860,1525,874
79864,1526,878
79868,1527,883
79872,1528,888
79876,1529,893
79880,1531,898
