,X,Y
92120,1495,193
92124,1492,193
92128,1489,193
92132,1486,194
92136,1483,194
92140,1481,195
92144,1476,196
92148,1471,197
92152,1467,198
92156,1462,199
92160,1458,201
92164,1456,202
92168,1455,204
92172,1454,205
92176,1453,207
92180,1452,209
92184,1449,211
92188,1446,214
92192,1443,216
92196,1440,219
92200,1438,222
92204,1435,223
92208,1432,225
92212,1430,227
92216,1427,229
92220,1425,231
92224,1423,233
92228,1421,235
92232,1420,237
92236,1418,239
92240,1417,242
92244,1415,245
92248,1414,248
92252,1412,252
92256,1411,255
92260,1410,259
92264,1408,261
92268,1406,263
92272,1404,266
92276,1402,268
92280,1400,271
92284,1399,273
92288,1398,275
92292,1398,277
92296,1397,279
92300,1397,281
92304,1394,283
92308,1391,285
92312,1389,287
92316,1386,289
92320,1384,291
92324,1381,294
92328,1378,297
92332,1376,300
92336,1373,303
92340,1371,307
92344,1369,309
92348,1367,312
92352,1365,315
92356,1363,318
92360,1361,321
92364,1358,324
92368,1355,327
92372,1353,330
92376,1350,333
92380,1348,336
92384,1345,338
92388,1342,340
92392,1339,342
92396,1336,344
92400,1334,347
92404,1332,350
92408,1330,353
92412,1329,357
92416,1327,360
92420,1326,364
92424,1323,367
92428,1320,370
92432,1318,373
92436,1315,376
92440,1313,380
92444,1310,384
92448,1308,388
92452,1306,392
92456,1304,396
92460,1302,400
92464,1300,403
92468,1298,406
92472,1296,410
92476,1294,413
92480,1292,417
92484,1289,420
92488,1287,423
92492,1285,427
92496,1283,430
92500,1281,434
92504,1280,438
92508,1279,442
92512,1279,447
92516,1278,451
92520,1278,456
92524,1278,460
92528,1278,465
92532,1278,469
92536,1278,474
92540,1278,479
92544,1277,483
92548,1276,487
92552,1276,491
92556,1275,495
92560,1275,499
92564,1273,503
92568,1271,507
92572,1270,512
92576,1268,516
92580,1267,521
92584,1266,525
92588,1266,529
92592,1266,534
92596,1266,538
92600,1266,543
92604,1264,547
92608,1262,552
92612,1261,557
92616,1259,562
92620,1258,567
92624,1255,571
92628,1252,575
92632,1249,579
92636,1246,583
92640,1243,588
92644,1236,592
92648,1229,596
92652,1222,600
92656,1215,604
92660,1209,609
92664,1204,613
92668,1199,617
92672,1195,621
92676,1190,625
92680,1186,630
92684,1182,634
92688,1178,638
92692,1174,642
92696,1170,646
92700,1167,650
92704,1163,655
92708,1160,660
92712,1156,666
92716,1153,671
92720,1150,677
92724,1145,682
92728,1140,687
92732,1135,692
92736,1130,697
92740,1125,702
92744,1117,707
92748,1110,713
92752,1102,719
92756,1095,725
92760,1088,731
92764,1081,736
92768,1075,742
92772,1068,748
92776,1062,754
92780,1056,760
92784,1049,766
92788,1043,772
92792,1036,778
92796,1030,784
92800,1024,790
92804,1017,795
92808,1010,800
92812,1003,805
92816,996,810
92820,989,816
92824,981,823
92828,973,830
92832,966,838
92836,958,845
92840,951,853
92844,944,858
92848,938,864
92852,932,869
92856,926,875
92860,920,881
92864,913,886
92868,907,892
92872,901,897
92876,895,903
92880,889,909
92884,883,915
92888,877,921
92892,872,927
92896,866,933
92900,861,940
92904,851,946
92908,842,952
92912,833,958
92916,824,964
92920,815,971
92924,804,978
92928,794,985
92932,784,993
92936,774,1000
92940,764,1008
92944,754,1013
92948,745,1018
92952,735,1023
92956,726,1028
92960,717,1034
92964,707,1041
92968,698,1049
92972,688,1056
92976,679,1064
92980,670,1072
