,X,Y
21000,1390,1016
21004,1384,1014
21008,1379,1012
21012,1374,1010
21016,1369,1008
21020,1364,1006
21024,1357,996
21028,1350,986
21032,1343,977
21036,1336,967
21040,1330,958
21044,1322,954
21048,1314,951
21052,1307,947
21056,1299,944
21060,1292,941
21064,1285,932
21068,1278,923
21072,1272,914
21076,1265,905
21080,1259,897
21084,1252,888
21088,1245,880
21092,1239,871
21096,1232,863
21100,1226,855
21104,1220,846
21108,1215,837
21112,1210,828
21116,1205,819
21120,1200,811
21124,1194,802
21128,1188,794
21132,1183,786
21136,1177,778
21140,1172,770
21144,1166,761
21148,1160,753
21152,1155,745
21156,1149,737
21160,1144,729
21164,1138,719
21168,1133,709
21172,1127,699
21176,1122,689
21180,1117,680
21184,1112,671
21188,1107,662
21192,1103,653
21196,1098,644
21200,1094,635
21204,1089,628
21208,1084,621
21212,1079,614
21216,1074,607
21220,1070,600
21224,1063,594
21228,1056,588
21232,1049,582
21236,1042,576
21240,1035,571
21244,1028,565
21248,1021,559
21252,1015,553
21256,1008,547
21260,1002,542
21264,990,532
21268,978,523
21272,966,513
21276,954,504
21280,942,495
21284,936,490
21288,931,486
21292,926,481
21296,921,477
21300,916,473
21304,907,468
21308,899,463
21312,890,459
21316,882,454
21320,874,450
21324,867,444
21328,861,439
21332,855,434
21336,849,429
21340,843,424
21344,836,420
21348,830,416
21352,824,412
21356,818,408
21360,812,404
21364,807,399
21368,802,394
21372,797,390
21376,792,385
21380,787,381
21384,782,376
21388,777,371
21392,772,367
21396,767,362
21400,762,358
21404,758,355
21408,754,352
21412,751,349
21416,747,346
21420,744,343
21424,740,337
21428,737,332
21432,733,327
21436,730,322
21440,727,317
21444,724,313
21448,721,309
21452,719,305
21456,716,301
21460,714,297
21464,711,294
21468,708,291
21472,705,288
21476,702,285
21480,699,283
21484,696,278
21488,693,274
21492,690,269
21496,687,265
21500,684,261
21504,682,256
21508,680,252
21512,678,248
21516,676,244
21520,675,240
21524,671,236
21528,668,232
21532,664,229
21536,661,225
21540,658,222
21544,655,219
21548,653,216
21552,651,213
21556,649,210
21560,647,207
21564,644,204
21568,641,201
21572,638,198
21576,635,195
21580,632,193
21584,629,189
21588,627,186
21592,625,182
21596,623,179
21600,621,176
21604,619,173
21608,617,170
21612,615,167
21616,613,164
21620,612,162
21624,610,158
21628,608,154
21632,606,150
21636,604,146
21640,602,143
21644,600,140
21648,599,138
21652,597,135
21656,596,133
21660,595,131
21664,592,128
21668,589,125
21672,586,123
21676,583,120
21680,581,118
21684,580,116
21688,579,114
21692,578,112
21696,577,110
21700,576,108
21704,573,104
21708,570,101
21712,568,98
21716,565,95
21720,563,92
21724,563,90
21728,563,88
21732,564,86
21736,564,84
21740,565,82
21744,564,79
21748,563,77
21752,562,74
21756,561,72
21760,560,70
21764,559,68
21768,559,66
21772,558,65
21776,558,63
21780,558,62
21784,556,60
21788,554,58
21792,553,56
21796,551,54
21800,550,53
