,X,Y
6340,1841,901
6344,1830,906
6348,1819,911
6352,1809,917
6356,1798,922
6360,1788,928
6364,1776,933
6368,1765,938
6372,1753,944
6376,1742,949
6380,1731,955
6384,1718,959
6388,1705,964
6392,1693,968
6396,1680,973
6400,1668,978
6404,1655,981
6408,1642,984
6412,1629,988
6416,1616,991
6420,1603,995
6424,1587,997
6428,1572,1000
6432,1556,1003
6436,1541,1006
6440,1526,1009
6444,1508,1011
6448,1490,1013
6452,1472,1015
6456,1454,1017
6460,1436,1020
6464,1420,1022
6468,1405,1024
6472,1389,1026
6476,1374,1028
6480,1359,1031
6484,1344,1033
6488,1329,1035
6492,1314,1037
6496,1299,1039
6500,1285,1041
6504,1269,1044
6508,1253,1047
6512,1238,1050
6516,1222,1053
6520,1207,1057
