,X,Y
77080,474,1032
77084,488,1026
77088,502,1020
77092,516,1015
77096,530,1009
77100,545,1004
77104,558,997
77108,571,990
77112,584,984
77116,597,977
77120,611,971
77124,623,966
77128,635,962
77132,647,958
77136,659,954
77140,671,950
77144,686,944
77148,702,938
77152,718,932
77156,734,926
77160,750,920
77164,762,916
77168,775,912
77172,787,908
77176,800,904
77180,813,900
77184,826,896
77188,840,893
77192,853,890
77196,867,887
77200,881,884
77204,893,880
77208,905,876
77212,918,872
77216,930,868
77220,943,865
77224,955,860
77228,967,855
77232,980,850
77236,992,845
77240,1005,841
77244,1016,836
77248,1027,832
77252,1039,827
77256,1050,823
77260,1062,819
77264,1073,814
77268,1084,810
77272,1095,805
77276,1106,801
77280,1118,797
77284,1128,792
77288,1138,788
77292,1148,784
77296,1158,780
77300,1169,776
77304,1179,771
77308,1190,767
77312,1201,762
77316,1212,758
77320,1223,754
77324,1233,750
77328,1244,746
77332,1255,742
77336,1266,738
77340,1277,735
77344,1289,732
77348,1301,729
77352,1313,726
77356,1325,723
77360,1337,721
77364,1348,718
77368,1360,715
77372,1372,713
77376,1384,710
77380,1396,708
77384,1405,705
77388,1415,703
77392,1425,701
77396,1435,699
77400,1445,697
77404,1456,694
77408,1467,692
77412,1478,690
77416,1489,688
77420,1501,686
77424,1510,683
77428,1519,680
77432,1528,678
77436,1537,675
77440,1547,673
77444,1557,669
77448,1568,666
77452,1578,663
77456,1589,660
77460,1600,657
77464,1609,653
77468,1618,649
77472,1627,645
77476,1636,641
77480,1646,638
77484,1654,636
77488,1662,634
77492,1670,632
77496,1678,630
77500,1687,629
77504,1697,625
77508,1707,622
77512,1717,618
77516,1727,615
77520,1737,612
77524,1745,611
77528,1754,610
77532,1762,610
77536,1771,609
77540,1780,609
