,X,Y
49840,1733,514
49844,1728,517
49848,1723,521
49852,1718,524
49856,1713,528
49860,1708,532
49864,1701,529
49868,1695,526
49872,1689,524
49876,1683,521
49880,1677,519
49884,1670,518
49888,1664,518
49892,1658,517
49896,1652,517
49900,1646,517
49904,1638,517
49908,1631,518
49912,1623,519
49916,1616,520
49920,1609,521
49924,1601,521
49928,1593,521
49932,1585,521
49936,1577,521
49940,1570,522
49944,1563,524
49948,1557,527
49952,1550,530
49956,1544,533
49960,1538,536
49964,1534,537
49968,1530,539
49972,1526,540
49976,1522,542
49980,1519,544
49984,1514,546
49988,1510,548
49992,1506,550
49996,1502,552
50000,1498,554
50004,1492,556
50008,1486,559
50012,1481,562
50016,1475,565
50020,1470,568
50024,1465,571
50028,1461,574
50032,1456,577
50036,1452,580
50040,1448,584
50044,1443,587
50048,1438,591
50052,1433,595
50056,1428,599
50060,1423,603
50064,1416,606
50068,1409,609
50072,1402,612
50076,1395,615
50080,1388,618
50084,1382,623
50088,1376,628
50092,1370,633
50096,1364,638
50100,1358,643
50104,1353,648
50108,1348,653
50112,1344,659
50116,1339,664
50120,1335,670
50124,1328,673
50128,1321,677
50132,1315,680
50136,1308,684
50140,1302,688
50144,1295,689
50148,1289,690
50152,1283,692
50156,1277,693
50160,1271,695
50164,1266,698
50168,1261,702
50172,1256,706
50176,1251,710
50180,1247,714
50184,1239,718
50188,1231,722
50192,1224,726
50196,1216,730
50200,1209,735
50204,1200,738
50208,1192,741
50212,1183,745
50216,1175,748
50220,1167,752
50224,1160,756
50228,1153,760
50232,1146,764
50236,1139,768
50240,1133,772
50244,1121,774
50248,1110,777
50252,1099,780
50256,1088,783
50260,1077,786
50264,1067,789
50268,1057,792
50272,1047,795
50276,1037,798
50280,1028,801
50284,1017,805
50288,1007,810
50292,996,815
50296,986,820
50300,976,825
50304,966,829
50308,956,833
50312,946,837
50316,936,841
50320,927,846
50324,916,850
50328,906,855
50332,895,860
50336,885,865
50340,875,870
50344,865,875
50348,855,880
50352,845,886
50356,835,891
50360,826,897
50364,816,901
50368,806,905
50372,796,910
50376,786,914
50380,776,919
50384,767,927
50388,759,935
50392,750,943
50396,742,951
50400,734,960
50404,724,965
50408,715,970
50412,705,976
50416,696,981
50420,687,987
50424,675,993
50428,664,999
50432,653,1005
50436,642,1011
50440,631,1017
50444,620,1022
50448,609,1027
50452,598,1033
50456,587,1038
50460,576,1044
50464,565,1050
50468,554,1056
50472,543,1062
50476,532,1068
50480,522,1074
