,X,Y
57520,284,1006
57524,281,1003
57528,278,1000
57532,275,998
57536,272,995
57540,270,993
57544,269,986
57548,269,980
57552,269,974
57556,269,968
57560,269,962
57564,269,953
57568,270,944
57572,270,935
57576,271,926
57580,272,918
57584,273,907
57588,275,897
57592,277,887
57596,279,877
57600,281,867
57604,283,858
57608,285,850
57612,287,841
57616,289,833
57620,292,825
57624,293,816
57628,294,807
57632,295,798
57636,296,789
57640,297,780
57644,298,772
57648,300,764
57652,301,756
57656,303,748
57660,305,740
57664,307,732
57668,309,725
57672,311,717
57676,313,710
57680,316,703
57684,318,695
57688,321,688
57692,324,681
57696,327,674
57700,330,667
57704,333,661
57708,336,656
57712,340,650
57716,343,645
57720,347,640
57724,350,633
57728,353,626
57732,357,619
57736,360,612
57740,364,606
57744,367,599
57748,370,592
57752,373,586
57756,376,579
57760,380,573
57764,382,564
57768,384,556
57772,386,548
57776,388,540
57780,390,532
57784,393,528
57788,397,524
57792,400,520
57796,404,516
57800,408,512
57804,410,505
57808,412,499
57812,414,492
57816,416,486
57820,419,480
57824,422,476
57828,425,472
57832,429,468
57836,432,464
57840,436,460
57844,439,456
57848,442,453
57852,445,449
57856,448,446
57860,451,443
57864,453,435
57868,455,427
57872,457,420
57876,459,412
57880,461,405
57884,463,400
57888,466,396
57892,469,391
57896,472,387
57900,475,383
57904,477,379
57908,480,375
57912,483,371
57916,486,367
57920,489,364
57924,491,359
57928,493,355
57932,495,351
57936,497,347
57940,500,343
57944,502,339
57948,504,335
57952,506,331
57956,508,327
57960,511,324
57964,512,321
57968,514,319
57972,516,316
57976,518,314
57980,520,312
57984,520,306
57988,520,301
57992,521,295
57996,521,290
58000,522,285
58004,521,277
58008,520,269
58012,519,261
58016,518,253
58020,518,246
58024,517,243
58028,517,240
58032,516,238
58036,516,235
58040,516,233
58044,515,229
58048,515,225
58052,515,222
58056,515,218
58060,515,215
58064,514,213
58068,513,211
58072,512,209
58076,511,207
58080,511,206
58084,509,202
58088,508,198
58092,507,195
58096,506,191
58100,505,188
58104,504,184
58108,503,181
58112,502,178
58116,501,175
58120,501,172
58124,500,168
58128,499,165
58132,499,161
58136,498,158
58140,498,155
58144,498,152
58148,498,149
58152,498,146
58156,498,143
58160,498,141
58164,498,139
58168,498,138
58172,498,137
58176,498,136
58180,499,135
58184,501,131
58188,503,128
58192,505,124
58196,507,121
58200,510,118
58204,510,115
58208,511,112
58212,512,109
58216,513,106
58220,514,103
58224,515,100
58228,516,97
58232,518,94
58236,519,91
58240,521,88
58244,522,86
58248,523,85
58252,524,83
58256,525,82
58260,526,81
58264,527,78
58268,528,75
58272,530,72
58276,531,69
58280,533,66
58284,534,64
58288,535,62
58292,537,60
58296,538,58
58300,540,57
