,X,Y
30400,1502,184
30404,1499,184
30408,1497,185
30412,1495,186
30416,1493,187
30420,1491,188
30424,1487,189
30428,1483,191
30432,1480,193
30436,1476,195
30440,1473,197
30444,1469,198
30448,1466,200
30452,1463,201
30456,1460,203
30460,1457,205
30464,1453,207
30468,1449,209
30472,1445,211
30476,1441,213
30480,1438,216
30484,1434,217
30488,1430,218
30492,1426,220
30496,1422,221
30500,1419,223
30504,1415,225
30508,1412,227
30512,1409,229
30516,1406,231
30520,1403,234
30524,1398,237
30528,1394,240
30532,1389,243
30536,1385,246
30540,1381,249
30544,1379,253
30548,1377,258
30552,1375,262
30556,1373,267
30560,1371,272
30564,1367,275
30568,1364,278
30572,1360,281
30576,1357,284
30580,1354,288
30584,1351,290
30588,1349,293
30592,1346,295
30596,1344,298
30600,1342,301
30604,1339,304
30608,1337,307
30612,1335,310
30616,1333,313
30620,1331,316
30624,1328,318
30628,1326,321
30632,1324,323
30636,1322,326
30640,1320,329
30644,1317,332
30648,1315,335
30652,1312,338
30656,1310,341
30660,1308,345
30664,1305,347
30668,1303,350
30672,1301,352
30676,1299,355
30680,1297,358
30684,1294,361
30688,1291,364
30692,1288,368
30696,1285,371
30700,1282,375
30704,1278,377
30708,1275,379
30712,1271,382
30716,1268,384
30720,1265,387
30724,1261,391
30728,1258,395
30732,1254,399
30736,1251,403
30740,1248,407
30744,1245,409
30748,1242,411
30752,1239,414
30756,1236,416
30760,1233,419
30764,1230,422
30768,1227,426
30772,1225,430
30776,1222,434
30780,1220,438
30784,1217,441
30788,1214,445
30792,1212,448
30796,1209,452
30800,1207,456
30804,1204,459
30808,1201,463
30812,1199,467
30816,1196,471
30820,1194,475
30824,1191,479
30828,1188,483
30832,1185,488
30836,1182,492
30840,1180,497
30844,1177,501
30848,1174,505
30852,1171,509
30856,1168,513
30860,1165,518
30864,1161,522
30868,1157,527
30872,1154,532
30876,1150,537
30880,1147,542
30884,1141,541
30888,1136,540
30892,1131,539
30896,1126,538
30900,1121,537
30904,1117,541
30908,1113,545
30912,1109,549
30916,1105,553
30920,1102,557
30924,1097,561
30928,1093,566
30932,1088,571
30936,1084,576
30940,1080,581
30944,1077,585
30948,1075,589
30952,1073,594
30956,1071,598
30960,1069,603
30964,1065,609
30968,1061,615
30972,1058,621
30976,1054,627
30980,1051,633
30984,1046,637
30988,1041,641
30992,1037,645
30996,1032,649
31000,1028,654
31004,1024,659
31008,1020,665
31012,1017,671
31016,1013,677
31020,1010,683
31024,1004,688
31028,999,693
31032,994,699
31036,989,704
31040,984,710
31044,978,715
31048,973,720
31052,967,725
31056,962,730
31060,957,736
31064,950,741
31068,944,746
31072,937,751
31076,931,756
31080,925,762
31084,918,767
31088,911,772
31092,904,778
31096,897,783
31100,891,789
31104,883,794
31108,875,800
31112,867,806
31116,859,812
31120,852,818
31124,843,822
31128,835,827
31132,826,832
31136,818,837
31140,810,842
31144,802,848
31148,794,854
31152,787,860
31156,779,866
31160,772,872
31164,764,878
31168,756,884
31172,748,890
31176,740,896
31180,733,902
31184,725,908
31188,717,914
31192,710,920
31196,702,926
31200,695,932
31204,686,937
31208,677,943
31212,668,949
31216,659,955
31220,650,961
31224,642,968
31228,634,975
31232,627,982
31236,619,989
31240,612,997
31244,605,1004
31248,598,1011
31252,592,1018
31256,585,1025
31260,579,1032
31264,571,1039
31268,563,1046
31272,555,1053
31276,547,1060
31280,540,1068
