,X,Y
98260,1454,1033
98264,1447,1024
98268,1440,1016
98272,1433,1007
98276,1426,999
98280,1420,991
98284,1413,984
98288,1407,977
98292,1400,970
98296,1394,963
98300,1388,956
98304,1380,950
98308,1373,944
98312,1366,938
98316,1359,932
98320,1352,927
98324,1342,921
98328,1333,915
98332,1323,909
98336,1314,903
98340,1305,897
98344,1295,893
98348,1285,889
98352,1276,885
98356,1266,881
98360,1257,877
98364,1247,871
98368,1237,865
98372,1227,859
98376,1217,853
98380,1207,847
98384,1198,841
98388,1189,835
98392,1180,829
98396,1171,823
98400,1163,817
98404,1155,810
98408,1147,804
98412,1140,798
98416,1132,792
98420,1125,786
98424,1116,781
98428,1108,777
98432,1100,773
98436,1092,769
98440,1084,765
98444,1074,759
98448,1065,754
98452,1055,749
98456,1046,744
98460,1037,739
98464,1028,735
98468,1019,732
98472,1010,729
98476,1001,726
98480,993,723
98484,982,718
98488,972,714
98492,962,710
98496,952,706
98500,942,702
98504,932,699
98508,922,697
98512,912,694
98516,902,692
98520,893,690
98524,883,685
98528,874,681
98532,864,677
98536,855,673
98540,846,669
98544,836,665
98548,827,662
98552,818,659
98556,809,656
98560,800,653
98564,791,649
98568,783,645
98572,775,641
98576,767,637
98580,759,633
98584,752,628
98588,745,624
98592,738,619
98596,731,615
98600,725,611
98604,719,606
98608,713,601
98612,707,596
98616,701,591
98620,696,586
98624,693,581
98628,690,576
98632,687,572
98636,684,567
98640,681,563
98644,679,558
98648,678,554
98652,677,550
98656,676,546
98660,675,542
98664,676,536
98668,678,531
98672,679,525
98676,681,520
98680,683,515
98684,682,510
98688,681,505
98692,680,500
98696,679,495
98700,679,491
98704,678,486
98708,677,481
98712,676,477
98716,675,472
98720,674,468
98724,673,463
98728,673,458
98732,672,454
98736,672,449
98740,672,445
98744,671,440
98748,671,435
98752,671,430
98756,671,425
98760,671,421
98764,670,416
98768,670,412
98772,670,408
98776,670,404
98780,670,400
98784,669,396
98788,669,392
98792,668,388
98796,668,384
98800,668,380
98804,669,376
98808,671,372
98812,673,368
98816,675,364
98820,677,361
98824,677,357
98828,677,353
98832,677,349
98836,677,345
98840,678,341
98844,678,337
98848,679,333
98852,680,329
98856,681,325
98860,682,321
98864,681,318
98868,681,315
98872,681,312
98876,681,309
98880,681,307
98884,679,303
98888,678,300
98892,677,297
98896,676,294
98900,675,291
98904,674,287
98908,673,283
98912,672,280
98916,671,276
98920,670,273
98924,669,270
98928,668,267
98932,667,264
98936,666,261
98940,666,259
98944,665,255
98948,665,251
98952,665,247
98956,665,243
98960,665,240
98964,663,238
98968,662,236
98972,661,234
98976,660,232
98980,659,230
98984,658,227
98988,657,225
98992,656,223
98996,655,221
99000,654,219
99004,651,215
99008,649,212
99012,646,209
99016,644,206
99020,642,203
99024,639,200
99028,637,197
99032,635,195
99036,633,192
99040,631,190
99044,630,187
99048,630,184
99052,629,182
99056,629,179
99060,629,177
99064,629,174
99068,629,171
99072,629,169
99076,629,166
99080,629,164
99084,630,161
99088,631,158
99092,632,156
99096,633,153
99100,634,151
99104,634,148
99108,634,145
99112,634,142
99116,634,139
99120,635,137
99124,634,134
99128,634,132
99132,633,129
99136,633,127
99140,633,125
99144,633,122
99148,633,120
99152,634,117
99156,634,115
99160,635,113
99164,635,111
99168,635,109
99172,635,107
99176,635,105
99180,635,103
99184,634,101
99188,633,99
99192,632,97
99196,631,95
99200,630,93
99204,629,90
99208,629,88
99212,628,85
99216,628,83
99220,628,81
99224,627,79
99228,627,77
99232,626,75
99236,626,73
99240,626,71
