,X,Y
54300,596,120
54304,595,120
54308,595,121
54312,594,121
54316,594,122
54320,594,123
54324,593,122
54328,592,121
54332,592,120
54336,591,119
54340,591,119
54344,591,121
54348,591,123
54352,592,125
54356,592,127
54360,593,129
54364,593,131
54368,593,134
54372,593,137
54376,593,140
54380,593,143
54384,592,145
54388,592,147
54392,591,149
54396,591,151
54400,591,154
54404,592,156
54408,593,158
54412,594,160
54416,595,162
54420,597,164
54424,599,167
54428,601,170
54432,603,173
54436,605,176
54440,608,179
54444,610,181
54448,613,183
54452,616,186
54456,619,188
54460,622,191
54464,625,193
54468,628,195
54472,632,197
54476,635,199
54480,639,201
54484,644,204
54488,649,207
54492,654,210
54496,659,213
54500,664,216
54504,669,217
54508,675,219
54512,680,220
54516,686,222
54520,692,224
54524,697,226
54528,702,229
54532,707,232
54536,712,235
54540,717,238
54544,721,240
54548,725,243
54552,730,246
54556,734,249
54560,739,252
54564,743,254
54568,748,257
54572,753,260
54576,758,263
54580,763,266
54584,767,268
54588,772,270
54592,776,272
54596,781,274
54600,786,277
54604,791,280
54608,797,284
54612,802,287
54616,808,291
54620,814,295
54624,819,297
54628,825,299
54632,830,302
54636,836,304
54640,842,307
54644,847,310
54648,852,313
54652,857,317
54656,862,320
54660,868,324
54664,874,327
54668,880,330
54672,886,333
54676,892,336
54680,899,340
54684,905,342
54688,912,345
54692,918,348
54696,925,351
54700,932,354
54704,939,358
54708,947,362
54712,955,366
54716,963,370
54720,971,375
54724,978,378
54728,985,381
54732,993,384
54736,1000,387
54740,1008,391
54744,1015,394
54748,1022,397
54752,1029,400
54756,1036,403
54760,1044,406
54764,1051,409
54768,1059,412
54772,1067,415
54776,1075,418
54780,1083,422
54784,1090,426
54788,1097,430
54792,1105,434
54796,1112,438
54800,1120,443
54804,1129,445
54808,1138,448
54812,1147,451
54816,1156,454
54820,1166,457
54824,1174,460
54828,1183,463
54832,1191,466
54836,1200,469
54840,1209,473
54844,1218,476
54848,1228,480
54852,1238,483
54856,1248,487
54860,1258,491
54864,1266,494
54868,1274,497
54872,1283,500
54876,1291,503
54880,1300,507
54884,1310,509
54888,1321,511
54892,1331,514
54896,1342,516
54900,1353,519
54904,1362,522
54908,1372,525
54912,1382,528
54916,1392,531
54920,1402,534
54924,1412,536
54928,1423,539
54932,1434,541
54936,1445,544
54940,1456,547
54944,1466,550
54948,1476,553
54952,1487,556
54956,1497,559
54960,1508,562
54964,1519,564
54968,1530,566
54972,1541,569
54976,1552,571
54980,1563,574
54984,1574,576
54988,1586,578
54992,1598,580
54996,1610,582
55000,1622,584
55004,1633,586
55008,1645,588
55012,1657,590
55016,1669,592
55020,1681,594
55024,1691,596
55028,1702,599
55032,1712,601
55036,1723,604
55040,1734,607
55044,1744,608
55048,1755,609
55052,1766,611
55056,1777,612
55060,1788,614
