,X,Y
87500,1304,91
87504,1300,92
87508,1296,94
87512,1292,95
87516,1288,97
87520,1285,99
87524,1280,101
87528,1275,104
87532,1270,106
87536,1265,109
87540,1261,112
87544,1258,111
87548,1255,111
87552,1252,111
87556,1249,111
87560,1246,111
87564,1244,115
87568,1242,119
87572,1240,123
87576,1238,127
87580,1237,132
87584,1235,133
87588,1233,134
87592,1231,135
87596,1229,136
87600,1228,137
87604,1226,139
87608,1224,141
87612,1222,144
87616,1220,146
87620,1219,149
87624,1218,151
87628,1218,153
87632,1218,156
87636,1218,158
87640,1218,161
87644,1215,162
87648,1212,163
87652,1209,164
87656,1206,165
87660,1203,167
87664,1199,169
87668,1195,171
87672,1192,174
87676,1188,176
87680,1185,179
87684,1182,180
87688,1180,182
87692,1177,184
87696,1175,186
87700,1173,188
87704,1167,191
87708,1161,195
87712,1155,198
87716,1149,202
87720,1144,206
87724,1141,207
87728,1139,209
87732,1137,210
87736,1135,212
87740,1133,214
87744,1128,215
87748,1124,217
87752,1119,218
87756,1115,220
87760,1111,222
87764,1103,223
87768,1095,224
87772,1087,226
87776,1079,227
87780,1072,229
87784,1065,231
87788,1058,233
87792,1051,235
87796,1044,237
87800,1037,239
87804,1031,241
87808,1026,243
87812,1020,245
87816,1015,247
87820,1010,249
87824,1004,251
87828,998,253
87832,992,256
87836,986,258
87840,981,261
87844,976,262
87848,971,263
87852,966,265
87856,961,266
87860,956,268
87864,951,272
87868,946,276
87872,941,280
87876,936,284
87880,932,289
87884,928,290
87888,924,292
87892,921,294
87896,917,296
87900,914,298
87904,908,299
87908,902,300
87912,896,302
87916,890,303
87920,884,305
87924,878,309
87928,873,313
87932,867,317
87936,862,321
87940,857,326
87944,854,328
87948,851,330
87952,848,333
87956,845,335
87960,843,338
87964,838,342
87968,833,346
87972,828,350
87976,823,354
87980,818,359
87984,811,362
87988,804,366
87992,797,369
87996,790,373
88000,783,377
88004,777,380
88008,771,384
88012,765,387
88016,759,391
88020,754,395
88024,749,397
88028,744,400
88032,739,402
88036,734,405
88040,729,408
88044,723,410
88048,718,413
88052,712,416
88056,707,419
88060,702,422
88064,694,429
88068,686,436
88072,678,444
88076,670,451
88080,662,459
88084,653,460
88088,645,461
88092,636,463
88096,628,464
88100,620,466
88104,614,472
88108,609,479
88112,604,486
88116,599,493
88120,594,500
88124,590,504
88128,586,509
88132,582,513
88136,578,518
88140,575,523
88144,568,528
88148,561,533
88152,554,538
88156,547,543
88160,540,548
88164,533,550
88168,526,553
88172,520,556
88176,513,559
88180,507,562
88184,498,566
88188,489,570
88192,480,574
88196,471,578
88200,462,582
88204,456,588
88208,450,594
88212,444,600
88216,438,606
88220,432,612
88224,424,617
88228,416,623
88232,408,628
88236,400,634
88240,392,640
88244,384,645
88248,377,650
88252,370,655
88256,363,660
88260,356,666
88264,349,671
88268,342,676
88272,335,682
88276,328,687
88280,322,693
88284,314,699
88288,306,705
88292,299,712
88296,291,718
88300,284,725
88304,277,731
88308,271,738
88312,264,744
88316,258,751
88320,252,758
88324,246,765
88328,240,773
88332,234,781
88336,228,789
88340,223,797
88344,216,803
88348,210,809
88352,203,815
88356,197,821
88360,191,827
88364,184,833
88368,177,840
88372,170,847
88376,163,854
88380,157,861
88384,152,869
88388,147,877
88392,143,886
88396,138,894
88400,134,903
