,X,Y
93760,1336,1031
93764,1326,1029
93768,1316,1027
93772,1306,1025
93776,1296,1023
93780,1287,1022
93784,1277,1017
93788,1267,1013
93792,1258,1009
93796,1248,1005
93800,1239,1001
93804,1228,999
93808,1218,998
93812,1207,997
93816,1197,996
93820,1187,995
93824,1177,992
93828,1167,989
93832,1158,986
93836,1148,983
93840,1139,980
93844,1126,981
93848,1114,982
93852,1101,984
93856,1089,985
93860,1077,987
93864,1067,984
93868,1058,981
93872,1048,979
93876,1039,976
93880,1030,974
93884,1019,972
93888,1008,971
93892,997,970
93896,986,969
93900,975,968
93904,964,966
93908,954,964
93912,943,962
93916,933,960
93920,923,959
93924,912,954
93928,902,949
93932,892,944
93936,882,939
93940,872,935
93944,863,930
93948,854,925
93952,845,921
93956,836,916
93960,827,912
93964,816,910
93968,806,909
93972,796,908
93976,786,907
93980,776,906
93984,766,903
93988,757,900
93992,748,897
93996,739,894
94000,730,892
94004,720,887
94008,711,883
94012,701,879
94016,692,875
94020,683,871
94024,674,869
94028,666,867
94032,657,865
94036,649,863
94040,641,861
94044,632,856
94048,624,852
94052,615,848
94056,607,844
94060,599,840
94064,590,836
94068,582,832
94072,574,828
94076,566,824
94080,558,821
94084,550,817
94088,543,813
94092,535,809
94096,528,805
94100,521,801
94104,514,797
94108,507,794
94112,500,790
94116,493,787
94120,486,784
94124,478,779
94128,471,775
94132,463,770
94136,456,766
94140,449,762
94144,441,758
94148,434,755
94152,427,751
94156,420,748
94160,413,745
94164,406,741
94168,399,737
94172,392,734
94176,385,730
94180,379,727
94184,372,723
94188,366,720
94192,359,717
94196,353,714
94200,347,711
94204,339,708
94208,331,705
94212,323,702
94216,315,699
94220,307,696
94224,301,693
94228,295,691
94232,290,689
94236,284,687
94240,279,685
94244,271,681
94248,264,677
94252,256,674
94256,249,670
94260,242,667
94264,235,664
94268,228,662
94272,222,659
94276,215,657
94280,209,655
94284,202,652
94288,196,649
94292,190,646
94296,184,643
94300,178,641
94304,172,637
94308,166,634
94312,160,630
94316,154,627
94320,149,624
94324,141,621
94328,133,618
94332,125,615
94336,117,612
94340,109,610
94344,102,608
94348,95,606
94352,88,604
94356,81,602
94360,74,600
