,X,Y
97760,618,172
97764,622,175
97768,627,178
97772,632,182
97776,637,185
97780,642,189
97784,647,191
97788,652,193
97792,657,195
97796,662,197
97800,667,200
97804,669,202
97808,672,204
97812,674,207
97816,677,209
97820,680,212
97824,682,214
97828,685,216
97832,687,219
97836,690,221
97840,693,224
97844,699,226
97848,706,228
97852,712,231
97856,719,233
97860,726,236
97864,731,238
97868,737,241
97872,742,243
97876,748,246
97880,754,249
97884,761,252
97888,769,255
97892,777,258
97896,785,261
97900,793,265
97904,800,267
97908,807,269
97912,814,272
97916,821,274
97920,829,277
97924,836,279
97928,844,282
97932,852,285
97936,860,288
97940,868,291
97944,876,292
97948,884,294
97952,893,296
97956,901,298
97960,910,300
97964,918,302
97968,926,305
97972,934,308
97976,942,311
97980,951,314
97984,959,315
97988,967,316
97992,976,317
97996,984,318
98000,993,319
98004,999,322
98008,1006,325
98012,1013,328
98016,1020,331
98020,1027,335
98024,1033,337
98028,1040,340
98032,1046,342
98036,1053,345
98040,1060,348
98044,1069,351
98048,1078,355
98052,1087,358
98056,1096,362
98060,1106,366
98064,1112,369
98068,1118,373
98072,1125,376
98076,1131,380
98080,1138,384
98084,1142,386
98088,1147,388
98092,1151,390
98096,1156,392
98100,1161,395
98104,1167,398
98108,1174,402
98112,1180,405
98116,1187,409
98120,1194,413
98124,1201,416
98128,1208,420
98132,1216,423
98136,1223,427
98140,1231,431
98144,1239,434
98148,1248,437
98152,1256,440
98156,1265,443
98160,1274,446
98164,1281,450
98168,1289,454
98172,1297,458
98176,1305,462
98180,1313,466
98184,1322,469
98188,1331,472
98192,1341,475
98196,1350,478
98200,1360,482
98204,1369,484
98208,1378,486
98212,1387,489
98216,1396,491
98220,1406,494
98224,1415,497
98228,1425,501
98232,1434,504
98236,1444,508
98240,1454,512
98244,1462,514
98248,1470,516
98252,1479,519
98256,1487,521
98260,1496,524
98264,1507,528
98268,1518,532
98272,1529,536
98276,1540,540
98280,1552,544
98284,1561,547
98288,1570,550
98292,1580,553
98296,1589,556
98300,1599,559
98304,1611,562
98308,1623,566
98312,1636,569
98316,1648,573
98320,1661,577
98324,1672,580
98328,1683,583
98332,1695,587
98336,1706,590
98340,1718,594
98344,1728,595
98348,1739,596
98352,1749,598
98356,1760,599
98360,1771,601
