,X,Y
99364,942,730
99368,942,730
99372,942,730
99376,942,730
99380,942,730
99384,942,730
99388,942,730
99392,942,730
99396,942,730
99400,942,730
99404,942,730
99408,942,730
99412,942,730
99416,942,730
99420,942,730
99424,942,730
99428,942,730
99432,942,730
99436,942,730
99440,942,730
99444,942,730
99448,942,730
99452,942,730
99456,942,730
99460,942,730
99464,942,730
99468,942,730
99472,942,730
99476,942,730
99480,942,730
99484,942,730
99488,942,730
99492,942,730
99496,942,730
99500,942,730
99504,942,730
99508,942,730
99512,942,730
99516,942,730
99520,942,730
99524,942,730
99528,942,730
99532,942,730
99536,942,730
99540,942,730
99544,942,730
99548,942,730
99552,942,730
99556,942,730
99560,942,730
99564,942,730
99568,942,730
99572,942,730
99576,942,730
99580,942,730
99584,942,730
99588,942,730
99592,942,730
99596,942,730
99600,942,730
99604,942,730
99608,942,730
99612,942,730
99616,942,730
99620,942,730
99624,942,730
99628,942,730
99632,942,730
99636,942,730
99640,942,730
99644,942,730
99648,942,730
99652,942,730
99656,942,730
99660,942,730
99664,943,730
99668,943,730
99672,943,730
99676,943,730
99680,943,730
99684,943,730
99688,943,730
99692,943,730
99696,943,730
99700,943,730
99704,943,730
99708,943,730
99712,943,730
99716,943,730
99720,943,730
99724,943,730
99728,943,730
99732,943,730
99736,943,730
99740,943,730
99744,943,730
99748,943,730
99752,943,730
99756,943,730
99760,943,730
99764,943,730
99768,943,730
99772,943,730
99776,943,730
99780,943,730
99784,943,730
99788,943,730
99792,943,730
99796,943,730
99800,943,730
99804,943,730
99808,943,730
99812,943,730
99816,943,730
99820,943,730
99824,943,730
99828,943,730
99832,943,730
99836,943,730
99840,943,730
99844,943,730
99848,943,730
99852,943,730
99856,943,730
99860,943,730
99864,943,730
99868,943,730
99872,943,730
99876,943,730
99880,943,730
99884,943,730
99888,943,730
99892,943,730
99896,943,730
99900,943,731
99904,943,731
99908,943,731
99912,943,731
99916,943,731
99920,943,731
99924,943,731
99928,943,731
99932,943,731
99936,943,731
99940,943,731
99944,943,731
99948,943,731
99952,943,731
99956,943,731
99960,943,731
99964,943,731
99968,943,731
99972,943,731
99976,943,731
99980,943,731
99984,943,731
99988,943,731
99992,943,731
99996,943,731
100000,943,731
100004,943,731
100008,943,731
100012,943,731
100016,943,731
100020,943,731
100024,943,731
100028,943,731
100032,943,731
100036,943,731
100040,943,731
100044,943,731
100048,943,731
100052,943,731
100056,943,731
100060,943,731
100064,943,731
100068,943,731
100072,943,731
100076,943,731
100080,943,731
100084,943,731
100088,943,731
100092,943,731
100096,943,731
100100,943,731
100104,943,731
100108,943,731
100112,943,731
100116,943,731
100120,943,731
100124,943,731
100128,943,731
100132,943,731
100136,943,731
100140,943,731
100144,943,731
100148,943,731
100152,943,731
100156,943,731
100160,943,731
100164,943,731
100168,943,731
100172,943,731
100176,943,731
100180,943,731
100184,943,731
100188,943,731
100192,943,731
100196,943,731
100200,943,731
100204,943,731
100208,943,731
100212,943,731
100216,943,731
100220,943,731
100224,943,731
100228,943,731
100232,943,731
100236,943,731
100240,943,731
100244,943,731
100248,943,731
100252,943,731
100256,943,731
100260,943,731
100264,943,731
100268,943,731
100272,943,731
100276,943,731
100280,943,731
100284,943,731
100288,943,731
100292,943,731
100296,943,731
100300,943,731
100304,943,731
100308,943,731
100312,943,731
100316,943,731
100320,943,731
100324,943,731
100328,943,731
100332,943,731
100336,943,731
100340,943,731
100344,943,731
100348,943,731
100352,943,731
100356,943,731
100360,943,731
100364,943,731
100368,943,731
100372,943,731
100376,943,731
100380,943,731
100384,943,731
100388,943,731
100392,943,731
100396,943,731
100400,943,731
100404,943,731
100408,943,731
100412,943,731
100416,943,731
100420,943,731
100424,943,731
100428,943,731
100432,943,731
100436,943,731
100440,943,731
100444,943,731
100448,943,731
100452,943,731
100456,943,731
100460,943,731
100464,943,731
100468,943,731
100472,943,731
100476,943,731
100480,943,731
100484,943,731
100488,943,731
100492,943,731
100496,943,731
100500,943,731
100504,943,731
100508,943,731
100512,943,731
100516,943,731
100520,943,731
100524,943,731
100528,943,731
100532,943,731
100536,943,731
100540,943,731
100544,943,731
100548,943,731
100552,943,731
100556,943,731
100560,943,731
100564,943,731
100568,943,731
100572,943,731
100576,943,731
100580,943,731
100584,943,731
100588,943,731
100592,943,731
100596,943,731
100600,943,731
100604,943,731
100608,943,731
100612,943,731
100616,943,731
100620,943,731
100624,943,731
100628,943,731
100632,943,731
100636,943,731
100640,943,731
100644,943,731
100648,943,731
100652,943,731
100656,943,731
100660,943,731
100664,943,731
100668,943,731
100672,943,731
100676,943,731
100680,943,731
100684,943,731
100688,943,731
100692,943,731
100696,943,731
100700,943,731
100704,943,731
100708,943,731
100712,943,731
100716,943,731
100720,943,731
100724,943,731
100728,943,731
100732,943,731
100736,943,731
100740,943,731
100744,943,731
100748,943,731
100752,943,731
100756,943,731
100760,943,731
100764,943,731
100768,943,731
100772,943,731
100776,943,731
100780,943,731
100784,943,731
100788,943,731
100792,943,731
100796,943,731
100800,943,731
100804,943,731
100808,943,731
100812,943,731
100816,943,731
100820,943,731
100824,943,731
100828,943,731
100832,943,731
100836,943,731
100840,943,731
100844,943,731
100848,944,731
100852,944,731
100856,944,731
100860,944,731
100864,944,731
100868,944,731
100872,944,731
100876,944,731
100880,944,731
100884,944,731
100888,944,731
100892,944,731
100896,944,731
100900,944,731
100904,944,731
100908,944,731
100912,944,731
100916,944,731
100920,944,731
100924,944,731
100928,944,731
100932,944,731
100936,944,731
100940,944,731
100944,944,731
100948,944,731
100952,944,731
100956,944,731
100960,944,731
100964,944,731
100968,944,731
100972,944,731
100976,944,731
100980,944,731
100984,944,731
100988,944,731
100992,944,731
100996,944,731
101000,944,731
101004,944,731
101008,944,731
101012,944,731
101016,944,731
101020,944,731
101024,944,731
101028,944,731
101032,944,731
101036,944,731
101040,944,731
101044,944,731
101048,944,731
101052,944,731
101056,944,731
101060,944,731
101064,944,731
101068,944,731
101072,944,731
101076,944,731
101080,944,731
101084,944,731
101088,944,731
101092,944,731
101096,944,731
101100,944,731
101104,944,731
101108,944,731
101112,944,731
101116,944,731
101120,944,731
101124,944,731
101128,944,731
101132,944,731
101136,944,731
101140,944,731
101144,944,731
101148,944,731
101152,944,731
101156,944,731
101160,944,731
101164,944,731
101168,944,731
101172,944,731
101176,944,731
101180,944,731
101184,944,731
101188,944,731
101192,944,731
101196,944,731
101200,944,731
101204,944,731
101208,944,731
101212,944,731
101216,944,731
101220,944,731
101224,944,731
101228,944,731
101232,944,731
101236,944,731
101240,944,731
101244,944,731
101248,944,731
101252,944,731
101256,944,731
101260,944,731
101264,944,731
101268,944,731
101272,944,731
101276,944,731
101280,944,731
101284,944,731
101288,944,731
101292,944,731
101296,944,731
101300,944,731
101304,944,731
101308,944,731
101312,944,731
101316,944,731
101320,944,732
101324,944,732
101328,944,732
101332,944,732
101336,944,732
101340,944,732
101344,944,732
101348,944,732
101352,944,732
101356,944,732
101360,944,732
101364,944,732
101368,944,732
101372,944,732
101376,944,732
101380,944,732
101384,944,732
101388,944,732
101392,944,732
101396,944,732
101400,944,732
101404,944,732
101408,944,732
101412,944,732
101416,944,732
101420,944,732
101424,944,732
101428,944,732
101432,944,732
101436,944,732
101440,944,732
101444,944,732
101448,944,732
101452,944,732
101456,944,732
101460,944,732
101464,944,732
101468,944,732
101472,944,732
101476,944,732
101480,944,732
101484,944,732
101488,944,732
101492,944,732
101496,944,732
101500,944,732
101504,944,732
101508,944,732
101512,944,732
101516,944,732
101520,944,732
101524,944,732
101528,944,732
101532,944,732
101536,944,732
101540,944,732
101544,944,732
101548,944,732
101552,944,732
101556,944,732
101560,944,732
101564,944,732
101568,944,732
101572,944,732
101576,944,732
101580,944,732
101584,944,732
101588,944,732
101592,944,732
101596,944,732
101600,944,732
101604,944,732
101608,944,732
101612,944,732
101616,944,732
101620,944,732
101624,944,732
101628,944,732
101632,944,732
101636,944,732
101640,944,732
101644,944,732
101648,944,732
101652,944,732
101656,944,732
101660,944,732
101664,944,732
101668,944,732
101672,944,732
101676,944,732
101680,944,732
101684,944,732
101688,944,732
101692,944,732
101696,944,732
101700,944,732
101704,944,732
101708,944,732
101712,944,732
101716,944,732
101720,944,732
101724,944,732
101728,944,732
101732,944,732
101736,944,732
101740,944,732
101744,944,732
101748,944,732
101752,944,732
101756,944,732
101760,944,732
101764,944,732
101768,944,732
101772,944,732
101776,944,732
101780,944,732
101784,944,732
101788,944,732
101792,944,732
101796,944,732
101800,944,732
101804,944,732
101808,944,732
101812,944,732
101816,944,732
101820,944,732
101824,944,732
101828,944,732
101832,944,732
101836,944,732
101840,944,732
101844,944,732
101848,944,732
101852,944,732
101856,944,732
101860,944,732
101864,944,732
101868,944,732
101872,944,732
101876,944,732
101880,944,732
101884,944,732
101888,944,732
101892,944,732
101896,944,732
101900,944,732
101904,944,732
101908,944,732
101912,944,732
101916,944,732
101920,944,732
101924,944,732
101928,944,732
101932,944,732
101936,944,732
101940,944,732
101944,944,732
101948,944,732
101952,944,732
101956,944,732
101960,944,732
101964,944,732
101968,944,732
101972,944,732
101976,944,732
101980,944,732
101984,944,732
101988,944,732
101992,944,732
101996,944,732
102000,944,732
102004,944,732
102008,944,732
102012,944,732
102016,944,732
102020,944,732
102024,944,732
102028,944,732
102032,945,732
102036,945,732
102040,945,732
102044,945,732
102048,945,732
102052,945,732
102056,945,732
102060,945,732
102064,945,732
102068,945,732
102072,945,732
102076,945,732
102080,945,732
102084,945,732
102088,945,732
102092,945,732
102096,945,732
102100,945,732
102104,945,732
102108,945,732
102112,945,732
102116,945,732
102120,945,732
102124,945,732
102128,945,732
102132,945,732
102136,945,732
102140,945,732
102144,945,732
102148,945,732
102152,945,732
102156,945,732
102160,945,732
102164,945,732
102168,945,732
102172,945,732
102176,945,732
102180,945,732
102184,945,732
102188,945,732
102192,945,732
102196,945,732
102200,945,732
102204,945,732
102208,945,732
102212,945,732
102216,945,732
102220,945,732
102224,945,732
102228,945,732
102232,945,732
102236,945,732
102240,945,732
102244,945,732
102248,945,732
102252,945,732
102256,945,732
102260,945,732
102264,945,732
102268,945,732
102272,945,732
102276,945,732
102280,945,732
102284,945,732
102288,945,732
102292,945,732
102296,945,732
102300,945,732
102304,945,732
102308,945,732
102312,945,732
102316,945,732
102320,945,732
102324,945,732
102328,945,732
102332,945,732
102336,945,732
102340,945,732
102344,945,732
102348,945,732
102352,945,732
102356,945,732
102360,945,732
102364,945,732
102368,945,732
102372,945,732
102376,945,732
102380,945,732
102384,945,732
102388,945,732
102392,945,732
102396,945,732
102400,945,732
102404,945,732
102408,945,732
102412,945,732
102416,945,732
102420,945,732
102424,945,732
102428,945,732
102432,945,732
102436,945,732
102440,945,732
102444,945,732
102448,945,732
102452,945,732
102456,945,732
102460,945,732
102464,945,732
102468,945,732
102472,945,732
102476,945,732
102480,945,732
102484,945,732
102488,945,732
102492,945,732
102496,945,732
102500,945,732
102504,945,732
102508,945,732
102512,945,732
102516,945,732
102520,945,732
102524,945,732
102528,945,732
102532,945,732
102536,945,732
102540,945,732
102544,945,732
102548,945,732
102552,945,732
102556,945,732
102560,945,732
102564,945,732
102568,945,732
102572,945,732
102576,945,732
102580,945,732
102584,945,732
102588,945,732
102592,945,732
102596,945,732
102600,945,732
102604,945,732
102608,945,732
102612,945,732
102616,945,732
102620,945,732
102624,945,732
102628,945,732
102632,945,732
102636,945,732
102640,945,732
102644,945,732
102648,945,732
102652,945,732
102656,945,732
102660,945,732
102664,945,732
102668,945,732
102672,945,732
102676,945,732
102680,945,732
102684,945,732
102688,945,732
102692,945,732
102696,945,732
102700,945,732
102704,945,732
102708,945,732
102712,945,732
102716,945,732
102720,945,732
102724,945,732
102728,945,732
102732,945,732
102736,945,732
102740,945,733
102744,945,733
102748,945,733
102752,945,733
102756,945,733
102760,945,733
102764,945,733
102768,945,733
102772,945,733
102776,945,733
102780,945,733
102784,945,733
102788,945,733
102792,945,733
102796,945,733
102800,945,733
102804,945,733
102808,945,733
102812,945,733
102816,945,733
102820,945,733
102824,945,733
102828,945,733
102832,945,733
102836,945,733
102840,945,733
102844,945,733
102848,945,733
102852,945,733
102856,945,733
102860,945,733
102864,945,733
102868,945,733
102872,945,733
102876,945,733
102880,945,733
102884,945,733
102888,945,733
102892,945,733
102896,945,733
102900,945,733
102904,945,733
102908,945,733
102912,945,733
102916,945,733
102920,945,733
102924,945,733
102928,945,733
102932,945,733
102936,945,733
102940,945,733
102944,945,733
102948,945,733
102952,945,733
102956,945,733
102960,945,733
102964,945,733
102968,945,733
102972,945,733
102976,945,733
102980,945,733
102984,945,733
102988,945,733
102992,945,733
102996,945,733
103000,945,733
103004,945,733
103008,945,733
103012,945,733
103016,945,733
103020,945,733
103024,945,733
103028,945,733
103032,945,733
103036,945,733
103040,945,733
103044,945,733
103048,945,733
103052,945,733
103056,945,733
103060,945,733
103064,945,733
103068,945,733
103072,945,733
103076,945,733
103080,945,733
103084,945,733
103088,945,733
103092,945,733
103096,945,733
103100,945,733
103104,945,733
103108,945,733
103112,945,733
103116,945,733
103120,945,733
103124,945,733
103128,945,733
103132,945,733
103136,945,733
103140,945,733
103144,945,733
103148,945,733
103152,945,733
103156,945,733
103160,945,733
103164,945,733
103168,945,733
103172,945,733
103176,945,733
103180,945,733
103184,945,733
103188,945,733
103192,945,733
103196,945,733
103200,945,733
103204,945,733
103208,945,733
103212,945,733
103216,946,733
103220,946,733
103224,946,733
103228,946,733
103232,946,733
103236,946,733
103240,946,733
103244,946,733
103248,946,733
103252,946,733
103256,946,733
103260,946,733
103264,946,733
103268,946,733
103272,946,733
103276,946,733
103280,946,733
103284,946,733
103288,946,733
103292,946,733
103296,946,733
103300,946,733
103304,946,733
103308,946,733
103312,946,733
103316,946,733
103320,946,733
103324,946,733
103328,946,733
103332,946,733
103336,946,733
103340,946,733
103344,946,733
103348,946,733
103352,946,733
103356,946,733
103360,946,733
103364,946,733
103368,946,733
103372,946,733
103376,946,733
103380,946,733
103384,946,733
103388,946,733
103392,946,733
103396,946,733
103400,946,733
103404,946,733
103408,946,733
103412,946,733
103416,946,733
103420,946,733
103424,946,733
103428,946,733
103432,946,733
103436,946,733
103440,946,733
103444,946,733
103448,946,733
103452,946,733
103456,946,733
103460,946,733
103464,946,733
103468,946,733
103472,946,733
103476,946,733
103480,946,733
103484,946,733
103488,946,733
103492,946,733
103496,946,733
103500,946,733
103504,946,733
103508,946,733
103512,946,733
103516,946,733
103520,946,733
103524,946,733
103528,946,733
103532,946,733
103536,946,733
103540,946,733
103544,946,733
103548,946,733
103552,946,733
103556,946,733
103560,946,733
103564,946,733
103568,946,733
103572,946,733
103576,946,733
103580,946,733
103584,946,733
103588,946,733
103592,946,733
103596,946,733
103600,946,733
103604,946,733
103608,946,733
103612,946,733
103616,946,733
103620,946,733
103624,946,733
103628,946,733
103632,946,733
103636,946,733
103640,946,733
103644,946,733
103648,946,733
103652,946,733
103656,946,733
103660,946,733
103664,946,733
103668,946,733
103672,946,733
103676,946,733
103680,946,733
103684,946,733
103688,946,733
103692,946,733
103696,946,733
103700,946,733
103704,946,733
103708,946,733
103712,946,733
103716,946,733
103720,946,733
103724,946,733
103728,946,733
103732,946,733
103736,946,733
103740,946,733
103744,946,733
103748,946,733
103752,946,733
103756,946,733
103760,946,733
103764,946,733
103768,946,733
103772,946,733
103776,946,733
103780,946,733
103784,946,733
103788,946,733
103792,946,733
103796,946,733
103800,946,733
103804,946,733
103808,946,733
103812,946,733
103816,946,733
103820,946,733
103824,946,733
103828,946,733
103832,946,733
103836,946,733
103840,946,733
103844,946,733
103848,946,733
103852,946,733
103856,946,733
103860,946,733
103864,946,733
103868,946,733
103872,946,733
103876,946,733
103880,946,733
103884,946,733
103888,946,733
103892,946,733
103896,946,733
103900,946,733
103904,946,733
103908,946,733
103912,946,733
103916,946,733
103920,946,733
103924,946,733
103928,946,733
103932,946,733
103936,946,733
103940,946,733
103944,946,733
103948,946,733
103952,946,733
103956,946,733
103960,946,733
103964,946,733
103968,946,733
103972,946,733
103976,946,733
103980,946,733
103984,946,733
103988,946,733
103992,946,733
103996,946,733
104000,946,733
104004,946,733
104008,946,733
104012,946,733
104016,946,733
104020,946,733
104024,946,733
104028,946,733
104032,946,733
104036,946,733
104040,946,733
104044,946,733
104048,946,733
104052,946,733
104056,946,733
104060,946,733
104064,946,733
104068,946,733
104072,946,733
104076,946,733
104080,946,733
104084,946,733
104088,946,733
104092,946,733
104096,946,733
104100,946,733
104104,946,733
104108,946,733
104112,946,733
104116,946,733
104120,946,733
104124,946,733
104128,946,733
104132,946,733
104136,946,733
104140,946,733
104144,946,733
104148,946,733
104152,946,733
104156,946,733
104160,946,734
104164,946,734
104168,946,734
104172,946,734
104176,946,734
104180,946,734
104184,946,734
104188,946,734
104192,946,734
104196,946,734
104200,946,734
104204,946,734
104208,946,734
104212,946,734
104216,946,734
104220,946,734
104224,946,734
104228,946,734
104232,946,734
104236,946,734
104240,946,734
104244,946,734
104248,946,734
104252,946,734
104256,946,734
104260,946,734
104264,946,734
104268,946,734
104272,946,734
104276,946,734
104280,946,734
104284,946,734
104288,946,734
104292,946,734
104296,946,734
104300,946,734
104304,946,734
104308,946,734
104312,946,734
104316,946,734
104320,946,734
104324,946,734
104328,946,734
104332,946,734
104336,946,734
104340,946,734
104344,946,734
104348,946,734
104352,946,734
104356,946,734
104360,946,734
104364,946,734
104368,946,734
104372,946,734
104376,946,734
104380,946,734
104384,946,734
104388,946,734
104392,946,734
104396,946,734
104400,947,734
104404,947,734
104408,947,734
104412,947,734
104416,947,734
104420,947,734
104424,947,734
104428,947,734
104432,947,734
104436,947,734
104440,947,734
104444,947,734
104448,947,734
104452,947,734
104456,947,734
104460,947,734
104464,947,734
104468,947,734
104472,947,734
104476,947,734
104480,947,734
104484,947,734
104488,947,734
104492,947,734
104496,947,734
104500,947,734
104504,947,734
104508,947,734
104512,947,734
104516,947,734
104520,947,734
104524,947,734
104528,947,734
104532,947,734
104536,947,734
104540,947,734
104544,947,734
104548,947,734
104552,947,734
104556,947,734
104560,947,734
104564,947,734
104568,947,734
104572,947,734
104576,947,734
104580,947,734
104584,947,734
104588,947,734
104592,947,734
104596,947,734
104600,947,734
104604,947,734
104608,947,734
104612,947,734
104616,947,734
104620,947,734
104624,947,734
104628,947,734
104632,947,734
104636,947,734
104640,947,734
104644,947,734
104648,947,734
104652,947,734
104656,947,734
104660,947,734
104664,947,734
104668,947,734
104672,947,734
104676,947,734
104680,947,734
104684,947,734
104688,947,734
104692,947,734
104696,947,734
104700,947,734
104704,947,734
104708,947,734
104712,947,734
104716,947,734
104720,947,734
104724,947,734
104728,947,734
104732,947,734
104736,947,734
104740,947,734
104744,947,734
104748,947,734
104752,947,734
104756,947,734
104760,947,734
104764,947,734
104768,947,734
104772,947,734
104776,947,734
104780,947,734
104784,947,734
104788,947,734
104792,947,734
104796,947,734
104800,947,734
104804,947,734
104808,947,734
104812,947,734
104816,947,734
104820,947,734
104824,947,734
104828,947,734
104832,947,734
104836,947,734
104840,947,734
104844,947,734
104848,947,734
104852,947,734
104856,947,734
104860,947,734
104864,947,734
104868,947,734
104872,947,734
104876,947,734
104880,947,734
104884,947,734
104888,947,734
104892,947,734
104896,947,734
104900,947,734
104904,947,734
104908,947,734
104912,947,734
104916,947,734
104920,947,734
104924,947,734
104928,947,734
104932,947,734
104936,947,734
104940,947,734
104944,947,734
104948,947,734
104952,947,734
104956,947,734
104960,947,734
104964,947,734
104968,947,734
104972,947,734
104976,947,734
104980,947,734
104984,947,734
104988,947,734
104992,947,734
104996,947,734
105000,947,734
105004,947,734
105008,947,734
105012,947,734
105016,947,734
105020,947,734
105024,947,734
105028,947,734
105032,947,734
105036,947,734
105040,947,734
105044,947,734
105048,947,734
105052,947,734
105056,947,734
105060,947,734
105064,947,734
105068,947,734
105072,947,734
105076,947,734
105080,947,734
105084,947,734
105088,947,734
105092,947,734
105096,947,734
105100,947,734
105104,947,734
105108,947,734
105112,947,734
105116,947,734
105120,947,734
105124,947,734
105128,947,734
105132,947,734
105136,947,734
105140,947,734
105144,947,734
105148,947,734
105152,947,734
105156,947,734
105160,947,734
105164,947,734
105168,947,734
105172,947,734
105176,947,734
105180,947,734
105184,947,734
105188,947,734
105192,947,734
105196,947,734
105200,947,734
105204,947,734
105208,947,734
105212,947,734
105216,947,734
105220,947,734
105224,947,734
105228,947,734
105232,947,734
105236,947,734
105240,947,734
105244,947,734
105248,947,734
105252,947,734
105256,947,734
105260,947,734
105264,947,734
105268,947,734
105272,947,734
105276,947,734
105280,947,734
105284,947,734
105288,947,734
105292,947,734
105296,947,734
105300,947,734
105304,947,734
105308,947,734
105312,947,734
105316,947,734
105320,947,734
105324,947,734
105328,947,734
105332,947,734
105336,947,734
105340,947,734
105344,947,734
105348,947,734
105352,947,734
105356,947,734
105360,947,734
105364,947,734
105368,947,734
105372,947,734
105376,947,734
105380,947,734
105384,947,734
105388,947,734
105392,947,734
105396,947,734
105400,947,734
105404,947,734
105408,947,734
105412,947,734
105416,947,734
105420,947,734
105424,947,734
105428,947,734
105432,947,734
105436,947,734
105440,947,734
105444,947,734
105448,947,734
105452,947,734
105456,947,734
105460,947,734
105464,947,734
105468,947,734
105472,947,734
105476,947,734
105480,947,734
105484,947,734
105488,947,734
105492,947,734
105496,947,734
105500,947,734
105504,947,734
105508,947,734
105512,947,734
105516,947,734
105520,947,734
105524,947,734
105528,947,734
105532,947,734
105536,947,734
105540,947,734
105544,947,734
105548,947,734
105552,947,734
105556,947,734
105560,947,734
105564,947,734
105568,947,734
105572,947,734
105576,947,734
105580,948,735
105584,947,735
105588,946,735
105592,945,736
105596,944,736
105600,943,737
105604,943,738
105608,944,739
105612,944,741
105616,945,742
105620,946,744
105624,946,743
105628,947,743
105632,948,743
105636,949,743
105640,950,743
105644,948,742
105648,946,741
105652,944,740
105656,942,739
105660,940,738
105664,941,740
105668,942,742
105672,944,744
105676,945,746
105680,947,748
105684,946,748
105688,946,748
105692,946,748
105696,946,748
105700,946,749
105704,946,749
105708,946,749
105712,946,749
105716,946,749
105720,946,750
105724,946,750
105728,946,750
105732,946,750
105736,946,750
105740,946,751
105744,946,751
105748,946,751
105752,946,751
105756,946,751
105760,946,752
105764,945,752
105768,945,752
105772,945,752
105776,945,752
105780,945,753
105784,945,753
105788,945,753
105792,945,753
105796,945,753
105800,945,754
105804,945,754
105808,945,754
105812,945,754
105816,945,754
105820,945,755
105824,945,755
105828,945,755
105832,945,755
105836,945,755
105840,945,756
105844,947,757
105848,949,758
105852,951,760
105856,953,761
105860,955,763
105864,958,766
105868,962,769
105872,965,772
105876,969,775
105880,973,779
105884,974,782
105888,976,785
105892,978,788
105896,980,791
105900,982,794
105904,977,801
105908,972,809
105912,967,816
105916,962,824
105920,957,832
105924,954,840
105928,951,848
105932,948,857
105936,945,865
105940,943,874
105944,933,880
105948,924,886
105952,914,892
105956,905,898
105960,896,904
105964,884,910
105968,873,917
105972,862,924
105976,851,931
105980,840,938
105984,827,943
105988,815,949
105992,802,954
105996,790,960
106000,778,966
106004,763,969
106008,748,972
106012,733,975
106016,718,978
106020,703,981
106024,689,987
106028,675,994
106032,662,1000
106036,648,1007
106040,635,1014
106044,621,1018
106048,607,1023
106052,593,1028
106056,579,1033
106060,566,1038
